"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00126400","2008","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    400.8","","     400.8","0","       159","0","        91","0","         9","0","       58","","        20","0","         8","0","       143","0","        56","0","       151","0","         6","0","        25"," ","        17"," ","  -21.1","0,0125, ","   254"," ,0,0102, ","   196"," ,0,0101, ","  71.4"," ,0,0108, ","   35.6","0,0902, ","-0.6","0,1022","-2.2","0,1030","-4.4","0,1111","-7.8","0,1118","-8.9","0,1204","-1.7","0,0501","-2.2","0,0414","-4.4","0,0329","-6.7","0,0311","-8.9","0,0309","","","","","   1185.1"," ,0","     1715"," ,0","      9.57","0","     14.86","0","      4.28","0"
"USC00126400","2009","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    311.8","","     311.8","0","       156","0","        86","0","        10","0","       50","","        16","0","         9","0","       118","0","        55","0","       136","0","         5","0","        32"," ","        12"," ","  -28.3","0,0116, ","   254"," ,0,0117,+","   109"," ,0,0113, "," 163.8"," ,0,0817, ","   34.4","0,0624, ","-1.7","0,1017","-2.8","0,1127","-5.6","0,1204","-10.0","0,1209","-10.0","0,1209","-1.7","0,0412","-2.2","0,0407","-6.1","0,0320","-7.8","0,0313","-13.3","0,0303","    3531.7","7","    3531.7","0","   1283.8"," ,0","     1137"," ,0","      9.60","0","     14.62","0","      4.58","0"
"USC00126400","2010","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    584.0","","     584.0","0","       145","0","        69","0","         8","0","       85","","        17","0","         2","0","       121","0","        64","0","       165","0","        13","0","        16"," ","        17"," ","  -20.6","0,0103, ","   254"," ,0,0107, ","   135"," ,0,1212, ","  55.9"," ,0,0902, ","   33.9","0,0728, ","-0.6","0,1022","-2.8","0,1102","-6.1","0,1106","-7.2","0,1126","-10.0","0,1206","-0.6","0,0428","-2.8","0,0327","-5.6","0,0326","-7.2","0,0304","-8.9","0,0219","    3275.0","0","    3275.0","0","    936.7"," ,0","     1315"," ,0","     10.90","0","     16.12","0","      5.67","0"
"USC00126400","2011","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    509.8","","     509.8","7","       175","7","       103","7","         9","7","       58","","        20","7","         4","7","       119","7","        43","7","       130","7","        19","7","        37"," ","        34"," ","  -23.3","7,0210, ","   279"," ,7,0209,+","   221"," ,7,1129, ","  60.2"," ,7,1019, ","   37.2","7,0721, ","0.0","7,1022","-3.9","7,1117","-4.4","7,1118","-8.3","7,1209","-11.1","7,1210","0.0","7,0421","-4.4","7,0401","-4.4","7,0401","-7.8","7,0327","-13.3","7,0223","    3521.8","8","    3521.8","7","   1291.0"," ,7","     1640"," ,7","     10.28","7","     15.17","7","      5.38","7"
"USC00126400","2012","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    587.2","","     587.2","7","       129","7","        64","7","         4","7","       27","","        11","7","         0","7","       118","7","        24","7","       151","7","        30","7","        21"," ","        18"," ","  -15.0","7,0120, ","   127"," ,7,0121,+","   112"," ,7,0204, ","  62.5"," ,7,0719, ","   40.0","7,0706,+","-1.7","7,1008","-2.2","7,1103","-5.0","7,1105","-6.7","7,1223","-8.9","7,1230","-1.1","7,0427","-2.2","7,0411","-5.6","7,0310","-7.2","7,0226","-10.6","7,0212","    2897.6","6","    2897.6","7","    676.3"," ,7","      802"," ,7","     11.79","7","     17.19","7","      6.39","7"
"USC00126400","2013","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","","","","","       138","7","        77","7","        12","7","       46","","        15","7","","","","","","","","","","","        28"," ","        15"," ","","","   229"," ,7,0305, ","   254"," ,7,0305, ","  75.4"," ,7,0601, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1144.1"," ,7","     1267"," ,7","","","","","",""
"USC00126400","2014","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    351.9","","     351.9","7","       136","7","        72","7","         6","7","       84","","        20","7","        18","7","       138","7","        75","7","       137","7","         2","7","        37"," ","        23"," ","  -26.7","7,0128,+","   381"," ,7,0105, ","   351"," ,7,0105, ","  47.2"," ,7,0910,+","   32.8","7,0905, ","-0.6","7,1019","-2.8","7,1101","-5.0","7,1102","-7.2","7,1114","-8.9","7,1115","-0.6","7,0423","-3.9","7,0416","-4.4","7,0415","-10.0","7,0326","-10.0","7,0326","    4015.9","9","    4015.9","7","    883.0"," ,7","     1988"," ,7","      8.22","7","     13.29","7","      3.14","7"
"USC00126400","2015","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    378.3","","     378.3","7","       146","7","        81","7","        11","7","       64","","        13","7","        18","7","       116","7","        53","7","       147","7","         1","7","        33"," ","        21"," ","  -23.3","7,0108, ","   330"," ,7,0201, ","   335"," ,7,0201, ","  88.1"," ,7,0713, ","   32.2","7,0902, ","0.0","7,1017","-4.4","7,1121","-4.4","7,1121","-10.6","7,1122","-10.6","7,1122","-0.6","7,0424","-3.3","7,0404","-6.1","7,0329","-10.6","7,0328","-10.6","7,0328","    3829.6","6","    3829.6","7","   1095.1"," ,7","     1199"," ,7","      9.93","7","     15.06","7","      4.81","7"
"USC00126400","2016","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    539.0","","     539.0","7","       150","7","        77","7","         6","7","       47","","        14","7","         7","7","       112","7","        42","7","       160","7","         9","7","        30"," ","        21"," ","  -23.9","7,1219, ","   203"," ,7,0226,+","   213"," ,7,0224, ","  56.6"," ,7,1102, ","   33.9","7,0811, ","-2.8","7,1112","-2.8","7,1112","-4.4","7,1122","-7.8","7,1208","-11.1","7,1212","-1.7","7,0412","-2.2","7,0410","-6.7","7,0409","-6.7","7,0409","-9.4","7,0302","    3019.1","1","    3019.1","7","    965.2"," ,7","     1280"," ,7","     11.08","7","     16.14","7","      6.01","7"
"USC00126400","2017","41.3588","-85.6997","289.9","NORTHERN INDIANA WEATHER FORECAST OFFICE, IN US","    383.1","","     383.1","7","       142","7","        80","7","         8","7","       24","","         7","7","         6","7","       107","7","        38","7","       149","7","         3","7","        26"," ","        35"," ","  -21.1","7,1231,+","   127"," ,7,1230,+","   127"," ,7,1224, ","  78.7"," ,7,1105, ","   33.9","7,0922, ","0.0","7,1026","-2.2","7,1109","-6.7","7,1110","-6.7","7,1110","-9.4","7,1208","-0.6","7,0508","-4.4","7,0323","-4.4","7,0323","-7.2","7,0322","-12.2","7,0315","    2958.8","8","    2958.8","7","   1187.8"," ,7","      586"," ,7","     10.84","7","     15.79","7","      5.89","7"
