"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0015A03S","1998","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","","","       165","T","       165","T","         5","T","      217","","","","","","       112","T","        34","T","         0","T","","","  1549"," ,T,1229, ","  55.9"," ,T,0801, ","   26.8","T,0805, ","","","","","","","","","","","","","","","","","","","","","    5981.7","7","    5981.7"," ","   1367.2"," ,T","","","      6.55","T","",""
"USS0015A03S","1999","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      0.3","","       0.3","T","       161","T","       161","T","         8","T","      261","","         1","T","       212","T","       103","T","        11","T","         0","T","  -18.9","T,0123, ","  2591"," ,T,0208, ","  48.3"," ,T,1112, ","   23.2","T,0803, ","0.0","T,0831","-2.9","T,0926","-4.7","T,1002","-6.9","T,1016","-9.0","T,1101","-0.6","T,0716","-2.2","T,0511","-8.7","T,0509","-8.7","T,0509","-10.0","T,0411","","","","","   1334.6"," ,T","      2.42","T","      5.97","T","     -1.13","T"
"USS0015A03S","2000","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      1.8","","       1.8","T","       137","T","       137","T","         1","T","      240","","         5","T","       206","T","       112","T","        13","T","         0","T","  -21.1","T,1212, ","  1626"," ,T,0318, ","  25.4"," ,T,0929, ","   24.9","T,0810, ","-0.4","T,0909","-8.1","T,0921","-8.1","T,0921","-8.1","T,0921","-9.7","T,0922","-0.4","T,0611","-2.4","T,0512","-5.2","T,0511","-7.3","T,0425","-12.9","T,0414","    5694.1","1","    5694.1","T","    902.3"," ,T","      2.07","T","      5.74","T","     -1.61","T"
"USS0015A03S","2001","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      3.3","","       3.3","T","       150","T","       150","T","         1","T","      236","","         5","T","       206","T","       102","T","        24","T","         0","T","  -19.5","T,0207, ","  1880"," ,T,0410,+","  30.5"," ,T,1201, ","   26.1","T,0704, ","-1.8","T,1004","-2.9","T,1011","-4.5","T,1015","-7.4","T,1028","-9.2","T,1128","-0.7","T,0603","-2.7","T,0529","-4.4","T,0506","-8.1","T,0421","-12.0","T,0412","    5957.8","8","    5957.8","T","    960.8"," ,T","      2.66","T","      6.43","T","     -1.12","T"
"USS0015A03S","2002","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     11.0","","      11.0","T","       152","T","       152","T","         6","T","      245","","         8","T","       213","T","       107","T","        15","T","         0","T","  -22.3","T,0307, ","  2489"," ,T,0319, ","  58.4"," ,T,0521, ","   28.1","T,0713, ","0.0","T,0920","-4.2","T,1010","-7.0","T,1011","-7.0","T,1011","-12.4","T,1028","-1.3","T,0608","-4.4","T,0523","-4.4","T,0523","-10.4","T,0508","-10.4","T,0508","    5863.5","5","    5863.5","T","   1130.3"," ,T","      2.01","T","      5.65","T","     -1.62","T"
"USS0015A03S","2003","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     14.5","","      14.5","T","       160","T","       160","T","         4","T","      233","","         5","T","       205","T","       106","T","        37","T","         0","T","  -21.3","T,0223, ","  2007"," ,T,0326, ","  38.1"," ,T,1118, ","   26.5","T,0730, ","-1.8","T,0916","-3.3","T,0917","-11.6","T,1029","-11.6","T,1029","-11.6","T,1029","-2.9","T,0520","-2.9","T,0520","-6.4","T,0519","-7.4","T,0406","-10.1","T,0309","    5645.4","4","    5645.4","T","   1011.1"," ,T","      2.97","T","      6.66","T","     -0.72","T"
"USS0015A03S","2004","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      8.4","","       8.4","T","       156","T","       156","T","         4","T","      227","","         4","T","       199","T","        78","T","        18","T","         0","T","  -29.6","T,0104, ","  1778"," ,T,0305, ","  43.2"," ,T,1210, ","   26.0","T,0717, ","-0.3","T,0919","-4.6","T,1017","-4.6","T,1017","-6.8","T,1025","-10.7","T,1120","-1.3","T,0615","-3.4","T,0524","-5.7","T,0512","-9.6","T,0320","-9.6","T,0320","    5564.5","5","    5564.5","T","   1059.3"," ,T","      3.01","T","      6.57","T","     -0.56","T"
"USS0015A03S","2005","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      0.2","","       0.2","T","       140","T","       140","T","         6","T","      207","","         7","T","       181","T","        83","T","        11","T","         0","T","  -22.4","T,0114, ","  1448"," ,T,0330,+","  35.6"," ,T,0910, ","   23.8","T,0806, ","-0.6","T,0921","-2.5","T,1003","-6.2","T,1102","-7.2","T,1107","-11.1","T,1127","-0.2","T,0524","-3.3","T,0501","-4.8","T,0430","-7.4","T,0429","-12.7","T,0324","    5629.2","2","    5629.2","T","   1019.6"," ,T","      2.54","T","      6.12","T","     -1.05","T"
"USS0015A03S","2006","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     12.2","","      12.2","T","       168","T","       168","T","         7","T","      231","","         6","T","       201","T","        95","T","        37","T","         0","T","  -28.1","T,0216, ","  2210"," ,T,0416,+","  48.3"," ,T,1106, ","   27.1","T,0722, ","-1.0","T,0914","-3.2","T,1009","-13.5","T,1029","-13.5","T,1029","-13.5","T,1029","-2.2","T,0527","-2.2","T,0527","-5.1","T,0509","-7.4","T,0417","-9.1","T,0320","    5639.2","2","    5639.2","T","   1364.5"," ,T","      3.21","T","      7.09","T","     -0.68","T"
"USS0015A03S","2007","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     19.4","","      19.4","T","       145","T","       145","T","         7","T","      242","","         7","T","       194","T","        94","T","        27","T","         0","T","  -22.2","T,0111, ","  2007"," ,T,0409,+","  48.3"," ,T,0324, ","   27.7","T,0714, ","-0.1","T,0921","-2.4","T,1017","-5.0","T,1025","-6.8","T,1026","-11.8","T,1119","-1.1","T,0525","-2.3","T,0505","-5.2","T,0421","-7.8","T,0412","-9.4","T,0404","    5477.8","8","    5477.8","T","   1100.1"," ,T","      3.06","T","      6.96","T","     -0.84","T"
"USS0015A03S","2008","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     13.5","","      13.5","T","       155","T","       155","T","         2","T","      233","","        12","T","       201","T","        95","T","        24","T","         0","T","  -29.5","T,1214, ","  2515"," ,T,0330, ","  30.5"," ,T,1112,+","   28.6","T,0817, ","-1.1","T,0923","-3.9","T,1008","-6.1","T,1009","-8.0","T,1105","-9.4","T,1106","-3.1","T,0610","-3.1","T,0610","-5.0","T,0502","-8.0","T,0422","-9.0","T,0421","    5790.5","5","    5790.5","T","   1115.9"," ,T","      2.32","T","      6.41","T","     -1.77","T"
"USS0015A03S","2009","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      3.7","","       3.7","T","       166","T","       166","T","         4","T","      242","","        14","T","       220","T","        98","T","        27","T","         0","T","  -24.5","T,1207, ","  2362"," ,T,0403, ","  38.1"," ,T,0107, ","   24.9","T,0923, ","-0.9","T,0930","-2.8","T,1004","-6.9","T,1007","-6.9","T,1007","-10.8","T,1008","-0.8","T,0610","-2.5","T,0607","-5.4","T,0501","-7.0","T,0428","-9.7","T,0329","    5712.2","2","    5712.2","T","   1184.7"," ,T","      2.54","T","      6.70","T","     -1.63","T"
"USS0015A03S","2010","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      0.2","","       0.2","T","       160","T","       160","T","         7","T","      233","","         7","T","       202","T","        69","T","        14","T","         0","T","  -26.6","T,1123, ","  1905"," ,T,0408, ","  40.6"," ,T,0329, ","   23.4","T,0726,+","-0.7","T,0922","-3.0","T,1015","-5.1","T,1027","-8.6","T,1109","-8.9","T,1119","0.0","T,0528","-3.4","T,0524","-5.1","T,0507","-8.1","T,0506","-11.8","T,0410","    5572.8","8","    5572.8","T","   1268.8"," ,T","      2.92","T","      6.74","T","     -0.90","T"
"USS0015A03S","2011","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      0.1","","       0.1","T","       172","T","       172","T","        11","T","      250","","        13","T","       215","T","       102","T","        22","T","         0","T","  -28.8","T,0224, ","  3226"," ,T,0416, ","  48.3"," ,T,1123, ","   24.1","T,0828, ","-0.8","T,1008","-2.2","T,1013","-5.3","T,1025","-7.0","T,1101","-9.4","T,1105","-0.8","T,0530","-2.6","T,0518","-4.8","T,0429","-8.3","T,0419","-10.7","T,0418","    6019.0","0","    6019.0","T","   1420.2"," ,T","      2.08","T","      5.98","T","     -1.83","T"
"USS0015A03S","2012","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      5.5","","       5.5","T","       176","T","       176","T","         9","T","      250","","         0","T","       200","T","       107","T","        24","T","         0","T","  -16.9","T,1110, ","  3124"," ,T,0401,+","  61.0"," ,T,0714, ","   26.7","T,0709, ","-0.8","T,0911","-2.5","T,1002","-4.7","T,1003","-6.8","T,1022","-10.8","T,1108","-0.4","T,0609","-5.4","T,0511","-5.4","T,0511","-9.8","T,0408","-9.8","T,0408","    5693.5","5","    5693.5","T","   1723.2"," ,T","      3.08","T","      6.90","T","     -0.75","T"
"USS0015A03S","2013","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      8.6","","       8.6","T","       140","T","       140","T","         7","T","      247","","         7","T","       198","T","        91","T","        27","T","         0","T","  -28.4","T,1207, ","  2134"," ,T,0413, ","  61.0"," ,T,0619, ","   27.7","T,0702, ","-0.1","T,0925","-3.9","T,1003","-7.8","T,1027","-7.8","T,1027","-9.7","T,1028","-1.0","T,0524","-7.2","T,0501","-7.2","T,0501","-7.2","T,0501","-12.5","T,0422","    5403.7","7","    5403.7","T","   1151.7"," ,T","      3.35","T","      7.32","T","     -0.61","T"
"USS0015A03S","2014","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     11.9","","      11.9","T","       172","T","       172","T","         8","T","      224","","        20","T","       188","T","        78","T","        25","T","         0","T","  -28.8","T,0205, ","  2286"," ,T,0330, ","  48.3"," ,T,1128, ","   26.3","T,0730, ","-4.0","T,0910","-4.0","T,0910","-5.7","T,0911","-9.3","T,1109","-9.3","T,1109","-2.7","T,0512","-2.7","T,0512","-6.7","T,0507","-6.7","T,0507","-8.9","T,0413","    5624.7","7","    5624.7","T","   1336.9"," ,T","      3.08","T","      7.09","T","     -0.92","T"
"USS0015A03S","2015","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     24.4","","      24.4","T","       123","T","       123","T","        11","T","      209","","         1","T","       166","T","        59","T","        33","T","         0","T","  -18.9","T,0303, ","  1676"," ,T,0414, ","  55.9"," ,T,1117, ","   29.3","T,0628, ","-1.0","T,0916","-3.5","T,1102","-6.1","T,1103","-7.1","T,1104","-9.3","T,1119","-0.3","T,0518","-2.7","T,0507","-7.1","T,0415","-7.1","T,0415","-12.2","T,0304","    5003.5","5","    5003.5","T","   1189.4"," ,T","      4.61","T","      8.73","T","      0.50","T"
"USS0015A03S","2016","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      2.2","","       2.2","T","       171","T","       171","T","         6","T","      231","","         9","T","       175","T","        66","T","        24","T","         0","T","  -24.6","T,1216, ","  2388"," ,T,0324,+","  55.9"," ,T,1014, ","   24.9","T,0606, ","-0.6","T,0912","-6.9","T,1010","-6.9","T,1010","-6.9","T,1010","-9.3","T,1011","-0.3","T,0615","-2.7","T,0513","-4.4","T,0328","-8.4","T,0319","-11.4","T,0318","    5023.9","9","    5023.9","T","   1431.2"," ,T","      3.88","T","      7.81","T","     -0.06","T"
"USS0015A03S","2017","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     26.7","","      26.7","T","       145","T","       145","T","         8","T","      245","","        14","T","       212","T","        91","T","        47","T","         0","T","  -24.4","T,0103, ","  2413"," ,T,0414, ","  63.5"," ,T,1019, ","   27.6","T,0829, ","-0.7","T,0915","-3.9","T,1003","-4.6","T,1012","-6.7","T,1101","-12.0","T,1102","-0.5","T,0516","-2.8","T,0515","-7.0","T,0416","-7.0","T,0416","-9.8","T,0320","    5672.9","9","    5672.9","T","   1406.2"," ,T","      3.48","T","      7.71","T","     -0.76","T"
"USS0015A03S","2018","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     18.7","","      18.7","T","       164","T","       164","T","         1","T","      229","","         7","T","       196","T","        83","T","        33","T","         0","T","  -24.2","T,0219, ","  2667"," ,T,0417,+","  25.4"," ,T,1002, ","   30.7","T,0810, ","0.0","T,0927","-4.3","T,0929","-4.7","T,0930","-8.8","T,1107","-9.4","T,1108","-0.8","T,0611","-5.0","T,0423","-5.0","T,0423","-7.2","T,0407","-12.3","T,0406","    5260.7","7","    5260.7","T","   1140.4"," ,T","      3.43","T","      7.54","T","     -0.67","T"
"USS0015A03S","2019","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      2.3","","       2.3","T","       156","T","       156","T","         5","T","      245","","        17","T","       208","T","        83","T","        17","T","         0","T","  -27.1","T,0209, ","  1829"," ,T,0414, ","  63.5"," ,T,1221, ","   26.5","T,0723, ","-4.0","T,0927","-4.0","T,0927","-7.1","T,0928","-7.1","T,0928","-9.7","T,1008","-0.8","T,0520","-9.0","T,0430","-9.0","T,0430","-9.0","T,0430","-9.0","T,0430","    5534.1","1","    5534.1","T","   1026.6"," ,T","      2.68","T","      6.97","T","     -1.60","T"
"USS0015A03S","2020","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","","","","","       155","T","       155","T","         6","T","      234","","","","","","        83","T","        25","T","         0","T","","","  2286"," ,T,0403, ","  43.2"," ,T,1010, ","   27.2","T,0801, ","","","","","","","","","","","","","","","","","","","","","    5679.7","7","    5679.7","T","   1235.6"," ,T","","","      7.48","T","",""
"USS0015A03S","2021","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     48.8","","      48.8","T","       155","T","       155","T","        11","T","      231","","        11","T","       201","T","        91","T","        45","T","         0","T","  -28.3","T,0211, ","  1727"," ,T,0225, ","  61.0"," ,T,1211, ","   30.6","T,0628, ","-1.3","T,0916","-2.3","T,1007","-4.5","T,1010","-8.6","T,1031","-10.2","T,1116","-0.2","T,0607","-3.9","T,0521","-4.5","T,0520","-8.4","T,0419","-9.4","T,0412","","","","","   1449.3"," ,T","      3.44","T","      7.55","T","     -0.67","T"
"USS0015A03S","2022","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     19.8","","      19.8","T","       135","T","       135","T","         9","T","      240","","        14","T","       203","T","        86","T","        42","T","         0","T","  -30.8","T,1222, ","  2337"," ,T,0516, ","  43.2"," ,T,1031, ","   27.7","T,0729, ","-1.8","T,1021","-3.3","T,1022","-6.1","T,1102","-8.7","T,1105","-15.0","T,1106","-0.1","T,0614","-3.4","T,0522","-5.0","T,0428","-8.5","T,0418","-11.4","T,0416","    5631.9","9","    5631.9","T","   1136.7"," ,T","      3.20","T","      7.53","T","     -1.12","T"
"USS0015A03S","2023","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","      7.1","","       7.1","T","       137","T","       137","T","         8","T","      211","","         7","T","       176","T","        77","T","        30","T","         0","T","  -30.0","T,0223, ","  1981"," ,T,0313, ","  50.8"," ,T,1205,+","   26.7","T,0814, ","-1.3","T,1023","-8.4","T,1024","-8.4","T,1024","-8.4","T,1024","-12.7","T,1025","0.0","T,0619","-4.0","T,0422","-5.0","T,0421","-9.1","T,0413","-9.1","T,0413","    5308.0","0","    5308.0","T","   1077.6"," ,T","      3.94","T","      8.26","T","     -0.37","T"
"USS0015A03S","2024","48.97","-115.95","1966.0","HAWKINS LAKE, MT US","     33.1","","      33.1","T","       158","T","       158","T","         7","T","      230","","         8","T","       192","T","        71","T","        34","T","         0","T","  -37.3","T,0112, ","  1880"," ,T,0304, ","  48.3"," ,T,1021, ","   27.5","T,0709, ","-0.2","T,0929","-3.0","T,1017","-4.7","T,1024","-6.8","T,1118","-9.5","T,1119","-2.7","T,0617","-2.7","T,0617","-4.4","T,0503","-8.7","T,0420","-10.5","T,0419","    5275.4","4","    5275.4","T","   1235.1"," ,T","      4.07","T","      8.22","T","     -0.10","T"
