"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001243000","1963","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        31","I","        26","I","         5","I"," 173.4"," ,I,1113, ","    612.7"," ,I"
"BR001243000","1969","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        48","I","        38","I","         9","I","  96.2"," ,I,1217, ","    754.2"," ,I"
"BR001243000","1972","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        61","I","        44","I","        10","I","  55.4"," ,I,1222, ","    697.9"," ,I"
"BR001243000","1973","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        54","I","        41","I","         9","I","  63.6"," ,I,1119, ","    686.2"," ,I"
"BR001243000","1978","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        70","I","        68","I","         6","I","  75.0"," ,I,0331, ","   1053.0"," ,I"
"BR001243000","1979","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        54","I","        52","I","        14","I","  58.0"," ,I,1120, ","    941.9"," ,I"
"BR001243000","1980","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        65","I","        59","I","         9","I","  54.3"," ,I,1231, ","    878.0"," ,I"
"BR001243000","1981","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        40","I","        39","I","        12","I","  87.1"," ,I,0312, ","    854.7"," ,I"
"BR001243000","1982","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        31","I","        31","I","         6","I","  55.0"," ,I,0327, ","    552.8"," ,I"
"BR001243000","1983","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        58","I","        52","I","         7","I","  64.0"," ,I,1206, ","    675.2"," ,I"
"BR001243000","1984","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        35","I","        31","I","         6","I","  80.3"," ,I,0326, ","    566.6"," ,I"
"BR001243000","1985","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        78","I","        65","I","        21","I","  91.3"," ,I,0131, ","   1379.1"," ,I"
"BR001243000","1986","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        46","I","        29","I","         6","I","  69.2"," ,I,1014, ","    539.6"," ,I"
"BR001243000","1987","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        58","I","        47","I","         8","I"," 100.8"," ,I,1130, ","    747.8"," ,I"
"BR001243000","1988","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        58","I","        51","I","         6","I","  80.5"," ,I,0312, ","    816.2"," ,I"
"BR001243000","1989","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        71","I","        60","I","         9","I","  79.4"," ,I,0309, ","    940.2"," ,I"
"BR001243000","1990","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        38","I","        30","I","         6","I","  85.0"," ,I,0220, ","    556.9"," ,I"
"BR001243000","1991","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        54","I","        44","I","        11","I","  72.8"," ,I,0428, ","    699.8"," ,I"
"BR001243000","1992","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        69","I","        56","I","        15","I"," 105.3"," ,I,0130, ","   1132.3"," ,I"
"BR001243000","1993","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        36","I","        26","I","         4","I","  49.0"," ,I,1223,+","    418.3"," ,I"
"BR001243000","1994","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        49","I","        39","I","         9","I","  43.0"," ,I,0127, ","    644.8"," ,I"
"BR001243000","1995","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        72","I","        49","I","        13","I","  73.4"," ,I,1210, ","    896.9"," ,I"
"BR001243000","1996","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        54","I","        38","I","         4","I","  41.3"," ,I,0229, ","    534.2"," ,I"
"BR001243000","1997","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        78","I","        49","I","        11","I","  74.2"," ,I,0127, ","    922.6"," ,I"
"BR001243000","1998","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        52","I","        46","I","         7","I","  56.2"," ,I,0111, ","    685.4"," ,I"
"BR001243000","1999","-12.87","-43.38","413.0","GAMELEIRA DA LAPA, BR","        61","I","        48","I","        11","I","  78.2"," ,I,0224, ","    871.5"," ,I"
