"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E2-1000","1961","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       193","I","       113","I","        23","I"," 101.6"," ,I,0327, ","   2030.6"," ,I"
"BR00E2-1000","1962","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       215","I","       121","I","        33","I"," 240.7"," ,I,0127, ","   2821.7"," ,I"
"BR00E2-1000","1967","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","        57","I","        49","I","        36","I"," 160.8"," ,I,0318, ","   2613.2"," ,I"
"BR00E2-1000","1970","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       191","I","       118","I","        27","I"," 123.8"," ,I,0110, ","   2160.0"," ,I"
"BR00E2-1000","1971","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       174","I","       118","I","        20","I"," 232.7"," ,I,0226, ","   2154.8"," ,I"
"BR00E2-1000","1972","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       184","I","       109","I","        25","I","  93.7"," ,I,0221, ","   1910.4"," ,I"
"BR00E2-1000","1973","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       202","I","       122","I","        29","I"," 167.8"," ,I,0117, ","   2486.3"," ,I"
"BR00E2-1000","1974","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       229","I","       107","I","        21","I"," 157.3"," ,I,0116, ","   1974.1"," ,I"
"BR00E2-1000","1975","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       202","I","       116","I","        26","I","  92.9"," ,I,1214, ","   2217.6"," ,I"
"BR00E2-1000","1976","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       231","I","       144","I","        32","I"," 216.0"," ,I,0414, ","   2730.5"," ,I"
"BR00E2-1000","1977","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       169","I","       104","I","        25","I"," 110.5"," ,I,0402, ","   2169.3"," ,I"
"BR00E2-1000","1978","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       181","I","       104","I","        27","I"," 128.0"," ,I,0402, ","   2144.3"," ,I"
"BR00E2-1000","1979","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       216","I","       119","I","        32","I"," 185.6"," ,I,1111, ","   2881.3"," ,I"
"BR00E2-1000","1980","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       201","I","       117","I","        29","I"," 240.7"," ,I,0220, ","   2522.9"," ,I"
"BR00E2-1000","1981","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       207","I","       105","I","        21","I"," 162.7"," ,I,0417, ","   1864.3"," ,I"
"BR00E2-1000","1982","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       243","I","       127","I","        29","I"," 143.7"," ,I,1203, ","   2449.3"," ,I"
"BR00E2-1000","1983","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       244","I","       139","I","        40","I","  99.2"," ,I,1024, ","   2790.4"," ,I"
"BR00E2-1000","1984","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       222","I","        98","I","        20","I"," 180.6"," ,I,0208, ","   1865.5"," ,I"
"BR00E2-1000","1985","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       233","I","        97","I","        29","I","  86.9"," ,I,0124, ","   2230.9"," ,I"
"BR00E2-1000","1986","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       230","I","       123","I","        28","I"," 168.7"," ,I,0320, ","   2609.3"," ,I"
"BR00E2-1000","1987","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       208","I","       134","I","        27","I"," 123.8"," ,I,0210, ","   2295.0"," ,I"
"BR00E2-1000","1988","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       227","I","       123","I","        26","I","  91.2"," ,I,0220, ","   2142.9"," ,I"
"BR00E2-1000","1989","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       236","I","       129","I","        27","I"," 103.1"," ,I,0309, ","   2170.5"," ,I"
"BR00E2-1000","1990","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       183","I","       115","I","        22","I"," 133.1"," ,I,0419, ","   2195.3"," ,I"
"BR00E2-1000","1991","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       174","I","       110","I","        32","I"," 119.1"," ,I,1007, ","   2279.0"," ,I"
"BR00E2-1000","1992","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       183","I","       114","I","        18","I","  89.6"," ,I,0226, ","   1856.5"," ,I"
"BR00E2-1000","1993","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       191","I","       110","I","        25","I","  70.1"," ,I,0321, ","   1807.9"," ,I"
"BR00E2-1000","1994","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       198","I","        99","I","        21","I","  85.6"," ,I,0327, ","   1981.3"," ,I"
"BR00E2-1000","1995","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       205","I","       124","I","        35","I"," 133.5"," ,I,0220, ","   2588.5"," ,I"
"BR00E2-1000","1996","-23.63","-45.83","870.0","RIBEIRAO DO CAMPO, BR","       204","I","       141","I","        24","I"," 136.6"," ,I,0503, ","   2129.7"," ,I"
