"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SPE00156162","2008","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       141","E","        95","E","        11","E","         0","E","       195","E","        80","E","         0","E","         0","E","  -15.6","E,0306, ","  83.0"," ,E,1031, ","   20.8","E,0805, ","0.0","E,0815","-2.4","E,0913","-6.9","E,1003","-6.9","E,1003","-9.7","E,1029","-2.1","E,0608","-2.5","E,0511","-5.1","E,0422","-7.7","E,0414","-10.3","E,0327","","","","","   1416.5"," ,E","      2.73","E","      5.54","E","     -0.09","E"
"SPE00156162","2009","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       125","E","        80","E","         9","E","         0","E","       167","E","        82","E","         0","E","         0","E","  -16.2","E,1219, ","  72.1"," ,E,1224, ","   19.7","E,0818, ","-2.3","E,1015","-2.3","E,1015","-5.3","E,1018","-7.4","E,1107","-9.3","E,1130","-0.2","E,0606","-4.0","E,0515","-4.8","E,0429","-6.9","E,0331","-9.2","E,0307","    5649.5","5","    5649.5","E","   1048.4"," ,E","      3.62","E","      6.49","E","      0.74","E"
"SPE00156162","2010","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","","","","","       133","E","        91","E","        13","E","","","","","       106","E","         1","E","         0","E","","","  57.4"," ,E,0613, ","   21.8","E,0708, ","","","","","","","","","","","","","","","","","","","","","    5679.4","4","    5679.4","E","   1217.5"," ,E","","","      5.00","E","",""
"SPE00156162","2011","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.3","","       0.3","E","       117","E","        63","E","         9","E","         0","E","       162","E","        57","E","         2","E","         0","E","  -15.9","E,0121, ","  53.0"," ,E,1103, ","   21.9","E,0820, ","-1.2","E,0918","-2.3","E,1008","-4.5","E,1214","-7.8","E,1216","-9.3","E,1217","-0.1","E,0604","-2.6","E,0602","-4.6","E,0601","-9.2","E,0323","-9.2","E,0323","","","","","    822.8"," ,E","      4.02","E","      6.77","E","      1.26","E"
"SPE00156162","2012","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      3.1","","       3.1","E","       107","E","        71","E","         4","E","         2","E","       180","E","        76","E","         7","E","         0","E","  -21.0","E,0203, ","  44.3"," ,E,0322, ","   24.5","E,0818, ","-0.1","E,0831","-2.3","E,0901","-11.0","E,1027","-11.0","E,1027","-11.0","E,1027","-0.2","E,0612","-5.0","E,0521","-5.0","E,0521","-7.7","E,0424","-9.1","E,0417","    5339.1","1","    5339.1","E","    839.5"," ,E","      3.45","E","      6.49","E","      0.41","E"
"SPE00156162","2013","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       136","E","        90","E","         9","E","         0","E","       185","E","        94","E","         0","E","         0","E","  -17.5","E,0223, ","  60.1"," ,E,0119, ","   20.4","E,0802, ","-1.5","E,1010","-3.3","E,1011","-6.1","E,1012","-10.1","E,1115","-10.1","E,1115","-0.1","E,0610","-2.2","E,0531","-5.9","E,0530","-7.9","E,0420","-11.0","E,0406","    5769.5","5","    5769.5","E","   1144.9"," ,E","      2.54","E","      5.44","E","     -0.36","E"
"SPE00156162","2014","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       148","E","        88","E","        13","E","         0","E","       164","E","        67","E","         0","E","         0","E","  -13.5","E,1229, ","  56.5"," ,E,1104, ","   20.2","E,0718, ","-0.2","E,1103","-4.1","E,1104","-6.1","E,1105","-7.3","E,1106","-10.1","E,1206","-0.1","E,0531","-3.0","E,0527","-5.6","E,0427","-7.6","E,0328","-9.0","E,0327","    5415.5","5","    5415.5","E","   1247.6"," ,E","      3.30","E","      6.15","E","      0.45","E"
"SPE00156162","2015","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      1.7","","       1.7","E","       109","E","        62","E","         9","E","         0","E","       139","E","        58","E","         4","E","         0","E","  -16.9","E,0205, "," 159.8"," ,E,1102, ","   23.5","E,0707, ","-2.8","E,1014","-2.8","E,1014","-9.6","E,1121","-9.6","E,1121","-9.6","E,1121","-0.5","E,0524","-4.7","E,0522","-4.7","E,0522","-11.1","E,0326","-11.1","E,0326","    5340.7","7","    5340.7","E","   1010.3"," ,E","      4.35","E","      7.37","E","      1.33","E"
"SPE00156162","2016","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       127","E","        69","E","        12","E","         0","E","       185","E","        76","E","         1","E","         0","E","  -14.9","E,0116, "," 119.2"," ,E,1121, ","   21.6","E,0720, ","-0.1","E,0914","-3.0","E,1021","-6.9","E,1106","-6.9","E,1106","-9.3","E,1108","-1.4","E,0619","-3.8","E,0523","-5.2","E,0502","-10.2","E,0501","-10.2","E,0501","    5312.8","8","    5312.8","E","   1209.4"," ,E","      3.66","E","      6.64","E","      0.68","E"
"SPE00156162","2017","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       103","E","        59","E","         9","E","         0","E","       161","E","        70","E","         1","E","         0","E","  -17.1","E,0117, ","  44.5"," ,E,0511, ","   21.1","E,0803, ","-0.1","E,0902","-2.5","E,0915","-7.3","E,1105","-7.3","E,1105","-9.6","E,1106","-0.3","E,0701","-2.6","E,0520","-7.7","E,0501","-7.7","E,0501","-10.8","E,0428","    5013.7","7","    5013.7","E","    895.8"," ,E","      4.04","E","      7.16","E","      0.91","E"
"SPE00156162","2018","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       159","E","        96","E","        20","E","         0","E","       160","E","        91","E","         0","E","         0","E","  -15.5","E,0227, ","  96.7"," ,E,1014, ","   19.5","E,0802, ","-1.2","E,1001","-4.0","E,1027","-10.9","E,1028","-10.9","E,1028","-10.9","E,1028","-2.7","E,0515","-2.7","E,0515","-7.4","E,0514","-7.4","E,0514","-9.0","E,0330","    5580.9","9","    5580.9","E","   1655.8"," ,E","      3.34","E","      6.10","E","      0.58","E"
"SPE00156162","2020","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      0.0","","       0.0","E","       141","E","        78","E","        11","E","         0","E","       158","E","        55","E","         3","E","         0","E","  -12.9","E,1226, ","  65.3"," ,E,1002, ","   22.0","E,0807, ","-4.1","E,0925","-4.1","E,0925","-5.4","E,0927","-9.1","E,1202","-9.1","E,1202","-0.3","E,0611","-5.9","E,0403","-5.9","E,0403","-11.8","E,0327","-11.8","E,0327","    5034.4","4","    5034.4","E","   1139.1"," ,E","      4.30","E","      7.09","E","      1.51","E"
"SPE00156162","2021","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      4.5","","       4.5","E","       111","E","        73","E","         9","E","         0","E","       167","E","        71","E","         4","E","         0","E","  -12.9","E,0103, ","  82.5"," ,E,0908, ","   25.1","E,0814, ","-0.5","E,1022","-2.7","E,1102","-6.1","E,1103","-6.8","E,1104","-11.0","E,1127","-2.0","E,0523","-2.2","E,0514","-5.2","E,0502","-9.5","E,0418","-9.5","E,0418","    5435.1","1","    5435.1","E","    967.0"," ,E","      3.47","E","      6.39","E","      0.55","E"
"SPE00156162","2022","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      1.8","","       1.8","E","       120","E","        67","E","         9","E","         0","E","       146","E","        54","E","        10","E","         0","E","  -14.1","E,0403, ","  40.9"," ,E,1121, ","   22.9","E,0716, ","-1.0","E,0929","-3.2","E,0930","-4.6","E,1104","-7.2","E,1121","","","0.0","E,0526","-2.2","E,0506","-4.7","E,0424","-11.6","E,0404","-11.6","E,0404","    5059.1","1","    5059.1","E","    908.6"," ,E","      5.18","E","      8.14","E","      2.22","E"
"SPE00156162","2023","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","      5.5","","       5.5","E","","","","","","","         0","E","       151","E","        45","E","        10","E","         0","E","  -17.5","E,0227, ","","","   24.3","E,0718, ","-0.5","E,1020","-2.4","E,1022","-6.4","E,1102","-6.8","E,1103","","","0.0","E,0525","-2.8","E,0519","-4.4","E,0517","-7.3","E,0413","-9.0","E,0303","    4969.3","3","    4969.3","E","","","      4.86","E","      7.97","E","      1.75","E"
"SPE00156162","2024","42.1825","1.5242","2316.0","EL PORT DEL COMTE, SP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4855.5","5","    4855.5"," ","","","","","","","",""
