"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014027","1958","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","       103","m","        54","m","        20","m","","","","","","","","","","","",""," 137.4"," ,m,0913, ","","","","","","","   1263.2"," ,m","","","","","",""
"MXN00014027","1959","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","       101","m","        90","m","        24","m","","","","","","","","","","","","","  79.8"," ,m,1027, ","","","","","","","   1615.0"," ,m","","","","","",""
"MXN00014027","1960","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        77","m","        76","m","        26","m","","","","","","","","","","","","","  79.8"," ,m,0820, ","","","","","","","   1680.7"," ,m","","","","","",""
"MXN00014027","1963","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","       100","m","        87","m","        26","m","","","","","","","","","","","","","  92.5"," ,m,0708, ","","","","","","","   1925.4"," ,m","","","","","",""
"MXN00014027","1965","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","        86","m","        78","m","        16","m","","","","","","","","","","","","","  84.1"," ,m,1215, ","","","","","","","   1424.4"," ,m","","","","","",""
"MXN00014027","1968","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   2782.4","","    2782.4","m","        64","m","        58","m","        21","m","         0","m","         0","m","         0","m","       366","m","       285","m","    8.9","m,0314,+"," 165.4"," ,m,0709, ","   39.4","m,0624,+","       2.7","7","       2.7","m","   1548.6"," ,m","     25.93","m","     34.41","m","     17.46","m"
"MXN00014027","1969","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00014027","1970","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3003.7","","    3003.7","m","        91","m","        79","m","        20","m","         0","m","         0","m","         0","m","       365","m","       316","m","    8.9","m,0214, "," 117.1"," ,m,0925, ","   40.6","m,0614, ","","","","","   1691.2"," ,m","     26.55","m","     35.01","m","     18.08","m"
"MXN00014027","1971","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3092.4","","    3092.4","m","        72","m","        67","m","        29","m","         0","m","         0","m","         0","m","       365","m","       335","m","   10.0","m,0302,+"," 204.0"," ,m,0831, ","   40.6","m,0506,+","       0.0","0","       0.0","m","   1869.6"," ,m","     26.79","m","     35.31","m","     18.26","m"
"MXN00014027","1972","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3340.8","","    3340.8","m","       103","m","        82","m","        23","m","         0","m","         0","m","         0","m","       365","m","       342","m","   10.0","m,0217,+","  78.5"," ,m,0722, ","   41.7","m,0515,+","       0.0","0","       0.0","m","   1527.2"," ,m","     27.47","m","     35.67","m","     19.27","m"
"MXN00014027","1973","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3193.6","","    3193.6","m","       105","m","        91","m","        33","m","         0","m","         0","m","         0","m","       365","m","       330","m","   10.0","m,0122, ","  92.2"," ,m,1025, ","   40.6","m,0607,+","       0.0","0","       0.0","m","   2069.3"," ,m","     27.08","m","     35.26","m","     18.90","m"
"MXN00014027","1974","19.6167","-104.45","310.0","CASIMIRO CASTILLO, MX","   3208.7","","    3208.7","m","        94","m","        75","m","        22","m","         0","m","         0","m","         0","m","       365","m","       342","m","   11.7","m,0326,+","  96.5"," ,m,0922, ","   41.7","m,0426,+","       0.0","0","       0.0","m","   1621.5"," ,m","     27.12","m","     35.69","m","     18.55","m"
