"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027084","1983","18.15","-93.0167","9.8","NACAJUCA, MX","   3138.0","","    3138.0","m","        98","m","        80","m","        15","m","         0","m","         0","m","         0","m","       361","m","       229","m","   11.7","m,0215, "," 137.9"," ,m,0810, ","   39.4","m,0515,+","","","","","   1430.4"," ,m","     26.96","m","     32.61","m","     21.31","m"
"MXN00027084","1984","18.15","-93.0167","9.8","NACAJUCA, MX","   2813.9","","    2813.9","m","       117","m","        94","m","        17","m","         0","m","         0","m","         0","m","       363","m","       174","m","   11.7","m,0229, ","  86.4"," ,m,0523, ","   40.6","m,0503, ","       4.5","5","       4.5","m","   1737.8"," ,m","     26.02","m","     31.10","m","     20.94","m"
"MXN00027084","1985","18.15","-93.0167","9.8","NACAJUCA, MX","   3007.1","","    3007.1","m","        98","m","        71","m","        15","m","         0","m","         0","m","         0","m","       363","m","       232","m","   11.1","m,0107, "," 100.6"," ,m,1218, ","   37.2","m,0815,+","       2.5","5","       2.5","m","   1386.8"," ,m","     26.55","m","     32.00","m","     21.10","m"
"MXN00027084","1986","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.6","6","       0.6"," ","","","","","","","",""
"MXN00027084","1987","18.15","-93.0167","9.8","NACAJUCA, MX","   2382.1","","    2382.1","m","        84","m","        79","m","        14","m","         0","m","         0","m","         0","m","       361","m","       117","m","   12.2","m,0128,+"," 100.1"," ,m,0606, ","   37.2","m,0120, ","","","","","   1338.4"," ,m","     24.84","m","     30.58","m","     19.11","m"
"MXN00027084","1988","18.15","-93.0167","9.8","NACAJUCA, MX","   2719.4","","    2719.4","m","       123","m","       111","m","        15","m","         0","m","         0","m","         0","m","       363","m","       154","m","   13.3","m,0320,+"," 131.1"," ,m,1119, ","   39.4","m,0414, ","       1.9","9","       1.9","m","   1552.7"," ,m","     25.78","m","     31.22","m","     20.35","m"
"MXN00027084","1989","18.15","-93.0167","9.8","NACAJUCA, MX","   2693.9","","    2693.9","m","        98","m","        89","m","        22","m","         0","m","         0","m","         0","m","       364","m","       137","m","   13.3","m,1224, ","  99.8"," ,m,1207, ","   40.0","m,0607, ","       0.0","0","       0.0","m","   1829.3"," ,m","     25.74","m","     31.35","m","     20.13","m"
"MXN00027084","1990","18.15","-93.0167","9.8","NACAJUCA, MX","   2833.0","","    2833.0","m","       145","m","       109","m","        11","m","         0","m","         0","m","         0","m","       365","m","       160","m","   15.0","m,0303,+"," 160.8"," ,m,1224, ","   36.1","m,0621, ","       0.0","0","       0.0","m","   1476.1"," ,m","     26.09","m","     31.53","m","     20.65","m"
"MXN00027084","1991","18.15","-93.0167","9.8","NACAJUCA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00027084","1994","18.15","-93.0167","9.8","NACAJUCA, MX","   3015.3","","    3015.3","m","       116","m","        86","m","        12","m","         0","m","         0","m","         0","m","       364","m","       211","m","   12.8","m,0305,+"," 174.8"," ,m,0118, ","   38.3","m,0327, ","","","","","   1623.1"," ,m","     26.58","m","     32.05","m","     21.12","m"
"MXN00027084","1995","18.15","-93.0167","9.8","NACAJUCA, MX","   3159.1","","    3159.1","m","       138","m","       111","m","        36","m","         0","m","         0","m","         0","m","       364","m","       198","m","   13.9","m,0117, "," 214.4"," ,m,1210, ","   41.1","m,0607, ","       0.0","0","       0.0","m","   3203.8"," ,m","     27.00","m","     32.36","m","     21.64","m"
"MXN00027084","1996","18.15","-93.0167","9.8","NACAJUCA, MX","   3019.9","","    3019.9","m","       114","m","        78","m","        19","m","         0","m","         0","m","         0","m","       363","m","       208","m","   10.6","m,0207,+","  87.1"," ,m,1108, ","   40.6","m,0413, ","       5.0","0","       5.0","m","   1478.5"," ,m","     26.58","m","     32.03","m","     21.13","m"
"MXN00027084","1997","18.15","-93.0167","9.8","NACAJUCA, MX","   3001.2","","    3001.2","m","       130","m","        95","m","        18","m","         0","m","         0","m","         0","m","       360","m","       196","m","   10.6","m,1217,+","  73.4"," ,m,1115, ","   39.4","m,0425,+","       0.5","5","       0.5","m","   1566.9"," ,m","     26.55","m","     31.88","m","     21.22","m"
"MXN00027084","1998","18.15","-93.0167","9.8","NACAJUCA, MX","   3131.2","","    3131.2","m","       110","m","        69","m","        25","m","         0","m","         0","m","         0","m","       358","m","       194","m","   12.2","m,0426, "," 143.3"," ,m,1008, ","   44.4","m,0603, ","       5.9","9","       5.9","m","   1637.6"," ,m","     27.06","m","     32.64","m","     21.47","m"
