"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00482410","1962","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482410","1963","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    358.4","","     358.4","0","        94","0","        32","0","         1","0","","","","","        26","0","       164","0","        37","0","       158","0","        41","0","         4"," ","","","  -36.7","0,0119, ","","","","","  65.3"," ,0,0603, ","   36.1","0,0721, ","0.0","0,1021","-3.3","0,1027","-8.3","0,1028","-8.3","0,1028","-11.7","0,1121","-4.4","0,0521","-4.4","0,0521","-4.4","0,0521","-8.3","0,0423","-10.6","0,0317","    3603.1","1","    3603.1","0","    360.7"," ,0","","","      9.11","0","     16.92","0","      1.32","0"
"USC00482410","1964","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    295.2","","     295.2","0","        72","0","        35","0","         3","0","      103","","        26","0","        17","0","       171","0","        60","0","       117","0","        29","0","","","","","  -38.3","0,1217, ","   381"," ,0,1121,+","   254"," ,0,1114, ","  78.7"," ,0,0609, ","   37.2","0,0805,+","-2.2","0,0927","-2.2","0,0927","-5.6","0,1004","-7.2","0,1019","-10.6","0,1115","0.0","0,0601","-2.2","0,0418","-6.7","0,0417","-6.7","0,0417","-12.8","0,0328","    3971.9","9","    3971.9","0","    353.2"," ,0","     1768"," ,0","      6.84","0","     13.94","0","     -0.25","0"
"USC00482410","1965","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    178.1","","     178.1","0","        73","0","        31","0","         1","0","       60","","        17","0","        20","0","       178","0","        45","0","       119","0","        16","0","","","         1"," ","  -26.1","0,0223, ","   356"," ,0,0203,+","   203"," ,0,0509, ","  25.7"," ,0,0821, ","   38.3","0,0813, ","-4.4","0,0916","-4.4","0,0916","-4.4","0,0916","-7.8","0,1112","-11.1","0,1113","-3.3","0,0527","-3.3","0,0527","-5.0","0,0418","-8.9","0,0329","-8.9","0,0329","    4389.3","3","    4389.3","0","    241.3"," ,0","     1112"," ,0","      7.05","0","     14.12","0","     -0.02","0"
"USC00482410","1966","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    389.2","","     389.2","0","        56","0","        21","0","         2","0","       50","","        17","0","        20","0","       188","0","        44","0","       135","0","        43","0","","","         4"," ","  -25.6","0,0125, ","   102"," ,0,0303, ","    76"," ,0,0302, ","  25.7"," ,0,0714, ","   38.9","0,0717, ","0.0","0,0822","-3.3","0,1010","-6.7","0,1015","-6.7","0,1015","-21.1","0,1109","-2.8","0,0523","-2.8","0,0523","-6.1","0,0430","-8.3","0,0428","-11.1","0,0420","    4142.2","2","    4142.2","0","    203.8"," ,0","      547"," ,0","      7.88","0","     15.49","0","      0.27","0"
"USC00482410","1967","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    224.4","","     224.4","0","        60","0","        32","0","         0","0","       61","","        15","0","        20","0","       192","0","        50","0","       121","0","        19","0","","","","","  -29.4","0,1231, ","   152"," ,0,1231,+","   152"," ,0,0430, ","  24.9"," ,0,0727, ","   35.6","0,0824,+","-1.7","0,1007","-2.2","0,1013","-5.6","0,1027","-15.6","0,1103","-15.6","0,1103","-1.1","0,0514","-3.3","0,0512","-5.0","0,0505","-6.7","0,0504","-10.6","0,0422","    4115.1","1","    4115.1","0","    256.1"," ,0","      772"," ,0","      7.08","0","     14.33","0","     -0.17","0"
"USC00482410","1968","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    183.9","","     183.9","0","        65","0","        36","0","         2","0","       55","","        14","0","        22","0","       196","0","        43","0","       115","0","        19","0","","","","","  -34.4","0,0106, ","   203"," ,0,0107, ","   102"," ,0,0422, ","  43.2"," ,0,0823, ","   36.1","0,0715, ","-3.3","0,1003","-3.3","0,1003","-6.7","0,1017","-6.7","0,1017","-9.4","0,1116","-1.1","0,0520","-5.6","0,0512","-5.6","0,0512","-7.8","0,0511","-10.6","0,0408","    4345.3","3","    4345.3","0","    328.4"," ,0","      645"," ,0","      6.54","0","     13.82","0","     -0.74","0"
"USC00482410","1972","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00482410","1973","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    273.7","","     273.7","0","        63","0","        19","0","         0","0","","","        11","0","        21","0","       195","0","        34","0","       120","0","        28","0","","","","","  -35.0","0,0108, ","","","   254"," ,0,0419, ","  21.6"," ,0,0903, ","   39.4","0,0706, ","-0.6","0,0915","-3.9","0,0917","-6.7","0,1011","-6.7","0,1011","-8.9","0,1103","-1.7","0,0618","-4.4","0,0513","-4.4","0,0513","-6.7","0,0416","-10.0","0,0415","","","","","    202.0"," ,0","     1002"," ,0","      6.98","0","     14.40","0","     -0.44","0"
"USC00482410","1974","44.18333","-105.9","1353.3","DEAD HORSE CREEK, WY US","    259.4","","     259.4","0","        65","0","        22","0","         2","0","       69","","        11","0","        21","0","       194","0","        39","0","       124","0","        34","0","","","         1"," ","  -32.2","0,0101, ","   102"," ,0,0411,+","   102"," ,0,0411, ","  29.7"," ,0,0420, ","   37.2","0,0627, ","-1.1","0,0912","-5.0","0,0913","-5.0","0,0913","-6.7","0,1006","-11.1","0,1114","0.0","0,0606","-5.0","0,0516","-5.0","0,0516","-7.2","0,0404","-9.4","0,0403","    4264.6","6","    4264.6","0","    219.9"," ,0","      572"," ,0","      7.29","0","     15.21","0","     -0.64","0"
