"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00035015","1960","52.083","53.633","139.0","NOVOSERGIEVKA, RS","        88","I","        28","I","         2","I","  39.4"," ,I,0707, ","    275.7"," ,I"
"RSM00035015","1961","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       117","I","        44","I","         0","I","  12.9"," ,I,0430, ","    319.2"," ,I"
"RSM00035015","1962","52.083","53.633","139.0","NOVOSERGIEVKA, RS","        92","I","        39","I","         0","I","  18.5"," ,I,0512, ","    340.4"," ,I"
"RSM00035015","1963","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       112","I","        41","I","         1","I","  27.1"," ,I,0816, ","    345.4"," ,I"
"RSM00035015","1964","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       120","I","        44","I","         1","I","  32.9"," ,I,0707, ","    438.7"," ,I"
"RSM00035015","1967","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       100","I","        30","I","         0","I","  24.6"," ,I,1013, ","    259.2"," ,I"
"RSM00035015","1968","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       117","I","        39","I","         1","I","  38.2"," ,I,0703, ","    292.6"," ,I"
"RSM00035015","1970","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       118","I","        48","I","         1","I","  87.8"," ,I,0602, ","    477.6"," ,I"
"RSM00035015","1971","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       126","I","        44","I","         0","I","  12.6"," ,I,0625, ","    314.6"," ,I"
"RSM00035015","1972","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       112","I","        31","I","         1","I","  26.2"," ,I,0620, ","    279.3"," ,I"
"RSM00035015","1973","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       141","I","        50","I","         2","I","  31.2"," ,I,0813, ","    465.8"," ,I"
"RSM00035015","1974","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       102","I","        33","I","         0","I","  14.6"," ,I,0919, ","    276.5"," ,I"
"RSM00035015","1975","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       113","I","        29","I","         0","I","  18.7"," ,I,0815, ","    245.9"," ,I"
"RSM00035015","1976","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       115","I","        46","I","         0","I","  22.2"," ,I,0702, ","    389.5"," ,I"
"RSM00035015","1979","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       112","I","        44","I","         0","I","  19.8"," ,I,0612, ","    367.1"," ,I"
"RSM00035015","1980","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       126","I","        46","I","         0","I","  22.0"," ,I,0410, ","    346.2"," ,I"
"RSM00035015","1981","52.083","53.633","139.0","NOVOSERGIEVKA, RS","        97","I","        36","I","         1","I","  25.4"," ,I,0707, ","    290.0"," ,I"
"RSM00035015","1982","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       128","I","        38","I","         0","I","  12.1"," ,I,0916, ","    309.0"," ,I"
"RSM00035015","1983","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       150","I","        56","I","         1","I","  33.8"," ,I,1024, ","    467.4"," ,I"
"RSM00035015","1984","52.083","53.633","139.0","NOVOSERGIEVKA, RS","        96","I","        39","I","         0","I","  19.6"," ,I,0811, ","    320.6"," ,I"
"RSM00035015","1985","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       125","I","        53","I","         1","I","  27.1"," ,I,0924, ","    448.1"," ,I"
"RSM00035015","1986","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       117","I","        54","I","         0","I","  19.9"," ,I,1028, ","    421.4"," ,I"
"RSM00035015","1987","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       122","I","        58","I","         0","I","  15.2"," ,I,0723, ","    412.3"," ,I"
"RSM00035015","1988","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       118","I","        45","I","         1","I","  27.8"," ,I,0511, ","    399.6"," ,I"
"RSM00035015","1989","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       138","I","        41","I","         2","I","  39.6"," ,I,0803, ","    400.4"," ,I"
"RSM00035015","1990","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       157","I","        77","I","         2","I","  35.1"," ,I,0629, ","    598.8"," ,I"
"RSM00035015","1991","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       124","I","        42","I","         0","I","  15.1"," ,I,0831, ","    321.2"," ,I"
"RSM00035015","1992","52.083","53.633","139.0","NOVOSERGIEVKA, RS","       132","I","        44","I","         2","I","  26.6"," ,I,0802, ","    440.7"," ,I"
