"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M11S","2007","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.1","","       0.1","T","       132","T","       132","T","        12","T","","","        21","T","       212","T","        60","T","        36","T","         0","T","  -24.0","T,1228,+","","","  86.4"," ,T,1207, ","   26.2","T,0703, ","-0.6","T,0918","-2.7","T,0924","-8.0","T,1006","-8.0","T,1006","-11.4","T,1021","-1.1","T,0608","-4.9","T,0607","-4.9","T,0607","-8.0","T,0524","-9.7","T,0506","    5541.9","9","    5541.9","T","   1324.1"," ,T","      3.54","T","      9.69","T","     -2.62","T"
"USS0007M11S","2008","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       128","T","       128","T","        13","T","","","        23","T","       224","T","        72","T","        20","T","         0","T","  -26.0","T,0116, ","","","  73.7"," ,T,0105, ","   24.2","T,0719, ","-0.3","T,0913","-2.9","T,1006","-5.6","T,1011","-10.0","T,1012","-10.0","T,1012","-1.3","T,0613","-2.2","T,0605","-5.5","T,0524","-9.2","T,0503","-9.2","T,0503","    5771.4","4","    5771.4","T","   1314.3"," ,T","      2.38","T","      8.56","T","     -3.79","T"
"USS0007M11S","2009","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","       131","T","       131","T","         7","T","","","","","","","","","","","","","","","","","  50.8"," ,T,1207, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1039.6"," ,T","","","","","",""
"USS0007M11S","2010","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.9","","       0.9","T","       135","T","       135","T","        14","T","      196","","         8","T","       219","T","        66","T","        21","T","         0","T","  -27.2","T,1231, ","  2464"," ,T,1230, ","  63.5"," ,T,1220, ","   26.6","T,0716, ","-0.8","T,0911","-2.3","T,1009","-12.2","T,1025","-12.2","T,1025","-12.2","T,1025","-1.4","T,0613","-2.2","T,0525","-7.3","T,0524","-7.3","T,0524","-9.8","T,0512","","","","","   1283.0"," ,T","      2.99","T","      8.99","T","     -3.00","T"
"USS0007M11S","2011","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","       116","T","       116","T","        11","T","      246","","","","","","","","","","","","","","  2261"," ,T,0307, ","  48.3"," ,T,1006,+","","","","","","","","","","","","","","","","","","","","","","","","","","","   1060.6"," ,T","","","","","",""
"USS0007M11S","2012","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","       119","T","       119","T","         5","T","      174","","        10","T","       200","T","","","","","","","  -20.9","T,1111, ","  1981"," ,T,0228, ","  61.0"," ,T,0228, ","","","-3.4","T,1007","-3.4","T,1007","-6.1","T,1013","-6.9","T,1024","-12.0","T,1025","-2.8","T,0528","-2.8","T,0528","-7.6","T,0527","-7.6","T,0527","-9.2","T,0416","","","","","    744.1"," ,T","","","","","     -2.55","T"
"USS0007M11S","2013","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","       155","T","       155","T","        11","T","      220","","","","","","","","","","","","","","  2032"," ,T,0211, ","  55.9"," ,T,1010, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1142.8"," ,T","","","","","",""
"USS0007M11S","2014","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       126","T","       126","T","        12","T","      215","","        10","T","       208","T","        52","T","        19","T","         0","T","  -20.6","T,0105, ","  2032"," ,T,0301, ","  61.0"," ,T,0301, ","   26.1","T,0722, ","-3.6","T,0929","-3.6","T,0929","-4.5","T,1002","-7.0","T,1013","-9.7","T,1104","-0.1","T,0609","-2.3","T,0526","-9.7","T,0514","-9.7","T,0514","-9.7","T,0514","","","","","   1138.7"," ,T","      3.38","T","      9.38","T","     -2.61","T"
"USS0007M11S","2015","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       150","T","       150","T","        11","T","      217","","         7","T","       210","T","        50","T","        24","T","         0","T","  -21.5","T,1224, ","  1854"," ,T,0303, ","  43.2"," ,T,1222, ","   25.4","T,0630, ","-1.5","T,1020","-2.2","T,1022","-8.2","T,1104","-8.2","T,1104","-11.5","T,1105","-1.5","T,0526","-4.8","T,0524","-4.8","T,0524","-7.0","T,0419","-11.2","T,0418","    5168.0","0","    5168.0","T","   1197.3"," ,T","      3.96","T","      9.80","T","     -1.89","T"
"USS0007M11S","2016","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","","","","","       150","T","       150","T","         8","T","      197","","","","","","","","","","","","","","  2083"," ,T,0201, ","  63.5"," ,T,0131, ","","","","","","","","","","","","","","","","","","","","","","","    5328.8","8","    5328.8"," ","   1054.7"," ,T","","","","","",""
"USS0007M11S","2017","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       103","T","       103","T","         8","T","      221","","        11","T","       212","T","        39","T","        34","T","         0","T","  -23.1","T,0127, ","  2692"," ,T,0124, ","  55.9"," ,T,0109, ","   25.0","T,0619, ","-0.1","T,0923","-4.7","T,0924","-4.7","T,0924","-6.7","T,1009","-9.9","T,1108","-0.3","T,0613","-2.2","T,0528","-11.5","T,0519","-11.5","T,0519","-11.5","T,0519","","","","","    849.4"," ,T","      4.42","T","     10.42","T","     -1.59","T"
"USS0007M11S","2018","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       121","T","       121","T","         4","T","      208","","         9","T","       203","T","        48","T","        50","T","         0","T","  -20.2","T,0224,+","  1245"," ,T,0222, ","  38.1"," ,T,0212, ","   25.3","T,0627, ","-3.7","T,1007","-3.7","T,1007","-5.3","T,1008","-11.7","T,1014","-11.7","T,1014","-0.6","T,0514","-5.8","T,0504","-5.8","T,0504","-7.3","T,0503","-10.8","T,0418","    4982.6","6","    4982.6","T","    682.9"," ,T","      4.01","T","     10.15","T","     -2.13","T"
"USS0007M11S","2019","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       135","T","       135","T","        17","T","      250","","        16","T","       227","T","        65","T","        40","T","         0","T","  -23.6","T,0220, ","  3429"," ,T,0313, ","  53.3"," ,T,1129, ","   25.5","T,0903, ","0.0","T,0912","-2.4","T,1002","-10.9","T,1010","-10.9","T,1010","-10.9","T,1010","-3.1","T,0623","-3.1","T,0623","-4.9","T,0529","-6.7","T,0523","-9.7","T,0521","    5675.1","1","    5675.1","T","   1478.9"," ,T","      2.92","T","      9.09","T","     -3.25","T"
"USS0007M11S","2020","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.3","","       0.3","T","        92","T","        92","T","         3","T","      209","","         5","T","       205","T","        54","T","        50","T","         0","T","  -22.7","T,0205, ","  2007"," ,T,0323, ","  40.6"," ,T,1228, ","   27.0","T,0711, ","-2.2","T,0908","-2.2","T,0908","-13.2","T,1026","-13.2","T,1026","-13.2","T,1026","-0.2","T,0610","-4.9","T,0609","-4.9","T,0609","-11.8","T,0415","-11.8","T,0415","    5315.9","9","    5315.9","T","    564.4"," ,T","      4.29","T","     10.61","T","     -2.02","T"
"USS0007M11S","2021","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      1.7","","       1.7","T","       136","T","       136","T","        13","T","      221","","         8","T","       211","T","        54","T","        54","T","         0","T","  -20.0","T,1210, ","  1981"," ,T,0326, ","  66.0"," ,T,1224,+","   26.7","T,0616, ","0.0","T,0921","-2.9","T,1010","-7.4","T,1012","-7.4","T,1012","-10.1","T,1013","-0.8","T,0525","-2.3","T,0523","-7.2","T,0428","-7.2","T,0428","-11.2","T,0418","    5110.8","8","    5110.8","T","   1278.1"," ,T","      4.14","T","     10.25","T","     -1.97","T"
"USS0007M11S","2022","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       122","T","       122","T","         8","T","      208","","        12","T","       211","T","        61","T","        39","T","         0","T","  -22.1","T,0203, ","  1930"," ,T,0310,+","  45.7"," ,T,0222, ","   24.9","T,0906,+","-0.7","T,1008","-2.5","T,1017","-11.4","T,1023","-11.4","T,1023","-11.4","T,1023","-1.8","T,0531","-3.5","T,0530","-6.4","T,0505","-7.6","T,0504","-9.3","T,0425","    5158.5","5","    5158.5","T","    981.0"," ,T","      3.41","T","      9.59","T","     -2.77","T"
"USS0007M11S","2023","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.9","","       0.9","T","       121","T","       121","T","        17","T","      213","","        13","T","       205","T","        65","T","        40","T","         0","T","  -22.5","T,0216, ","  3404"," ,T,0323,+","  48.3"," ,T,0321,+","   27.4","T,0717, ","-1.4","T,1002","-2.6","T,1003","-5.5","T,1012","-11.7","T,1029","-11.7","T,1029","-1.2","T,0602","-3.4","T,0511","-4.5","T,0506","-6.8","T,0426","-13.2","T,0421","    5845.9","9","    5845.9","T","   1281.4"," ,T","      3.04","T","      9.20","T","     -3.12","T"
"USS0007M11S","2024","37.7","-107.78","3249.2","SPUD MOUNTAIN, CO US","      0.0","","       0.0","T","       113","T","       113","T","        11","T","      216","","         6","T","       210","T","        56","T","        33","T","         0","T","  -21.7","T,0112, ","  1880"," ,T,0316, ","  63.5"," ,T,1126, ","   24.2","T,0803,+","-0.2","T,0921","-2.8","T,1019","-6.9","T,1021","-6.9","T,1021","-8.9","T,1029","-1.2","T,0526","-5.4","T,0522","-5.4","T,0522","-7.3","T,0508","-10.1","T,0506","    5219.9","9","    5219.9","T","   1207.8"," ,T","      3.56","T","      9.43","T","     -2.31","T"
