"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"AU000006306","1889","47.8","13.0","437.0","SALZBURG, AU","    154.3","","     154.3","E","","","","","","","","","         0","E","       115","E","        52","E","       100","E","         4","E","  -14.0","E,0306,+","","","","","   35.0","E,0713, ","-3.4","E,1113","-3.4","E,1113","-5.0","E,1115","-6.8","E,1125","-9.1","E,1207","-0.6","E,0408","-2.6","E,0324","-13.0","E,0317","-13.0","E,0317","-13.0","E,0317","    3659.4","4","    3659.4","E","","","      8.56","E","     12.52","E","      4.61","E"
"AU000006306","1890","47.8","13.0","437.0","SALZBURG, AU","    122.9","","     122.9","E","","","","","","","","","         0","E","       100","E","        48","E","        86","E","         2","E","  -15.7","E,1229,+","","","","","   32.8","E,0717, ","-0.6","E,1022","-3.0","E,1024","-7.3","E,1126","-7.3","E,1126","-10.1","E,1127","-0.2","E,0411","-2.2","E,0313","-15.1","E,0305","-15.1","E,0305","-15.1","E,0305","    3545.2","2","    3545.2","E","","","      8.62","E","     12.86","E","      4.38","E"
"AU000006306","1891","47.8","13.0","437.0","SALZBURG, AU","     94.7","","      94.7","E","","","","","","","","","         1","E","       117","E","        39","E","        96","E","         2","E","  -20.4","E,0118, ","","","","","   35.9","E,0701, ","-1.0","E,1029","-3.2","E,1031","-7.0","E,1106","-7.0","E,1106","-9.7","E,1220","-1.6","E,0420","-5.0","E,0402","-5.0","E,0402","-8.5","E,0225","-9.6","E,0224","    3929.7","7","    3929.7","E","","","      8.57","E","     12.93","E","      4.21","E"
"AU000006306","1892","47.8","13.0","437.0","SALZBURG, AU","    205.7","","     205.7","E","","","","","","","","","         1","E","       107","E","        38","E","       101","E","         5","E","  -17.8","E,0122, ","","","","","   36.6","E,0818, ","-0.8","E,1021","-2.7","E,1124","-5.4","E,1126","-8.6","E,1127","-10.0","E,1130","0.0","E,0410","-2.4","E,0319","-5.5","E,0313","-9.0","E,0308","-9.0","E,0308","    3453.4","4","    3453.4","E","","","      9.26","E","     13.43","E","      5.10","E"
"AU000006306","1893","47.8","13.0","437.0","SALZBURG, AU","    147.7","","     147.7","E","","","","","","","","","         6","E","        95","E","        38","E","        92","E","         0","E","  -22.8","E,0119, ","","","","","   31.8","E,0619, ","-0.3","E,1021","-3.5","E,1113","-4.5","E,1114","-8.8","E,1204","-10.0","E,1205","-2.8","E,0508","-2.8","E,0508","-7.0","E,0207","-7.0","E,0207","-13.6","E,0206","    3613.6","6","    3613.6","E","","","      8.89","E","     13.20","E","      4.58","E"
"AU000006306","1894","47.8","13.0","437.0","SALZBURG, AU","    120.9","","     120.9","E","","","","","","","","","         2","E","        93","E","        30","E","        79","E","         4","E","  -18.2","E,0105, ","","","","","   34.0","E,0724, ","0.0","E,1102","-3.2","E,1128","-5.0","E,1202","-7.0","E,1203","-11.0","E,1213","-1.6","E,0327","-2.4","E,0321","-7.0","E,0223","-7.0","E,0223","-10.0","E,0221","    3436.7","7","    3436.7","E","","","      9.18","E","     13.46","E","      4.91","E"
"AU000006306","1895","47.8","13.0","437.0","SALZBURG, AU","    164.8","","     164.8","E","","","","","","","","","         1","E","       119","E","        50","E","       105","E","         2","E","  -18.8","E,0108, ","","","","","   34.8","E,0701, ","-0.2","E,1021","-3.0","E,1022","-6.0","E,1123","-6.7","E,1128","-10.0","E,1218","-0.3","E,0416","-3.5","E,0318","-6.2","E,0310","-14.0","E,0309","-14.0","E,0309","    3819.5","5","    3819.5","E","","","      8.61","E","     12.97","E","      4.25","E"
"AU000006306","1896","47.8","13.0","437.0","SALZBURG, AU","     81.4","","      81.4","E","","","","","","","","","         0","E","       103","E","        29","E","        80","E","         1","E","  -17.4","E,0111, ","","","","","   32.6","E,0710, ","-0.5","E,1105","-3.6","E,1106","-5.0","E,1127","-7.8","E,1129","-10.0","E,1130","0.0","E,0401","-5.0","E,0226","-5.0","E,0226","-7.0","E,0225","-9.0","E,0224","    3526.3","3","    3526.3","E","","","      8.39","E","     12.33","E","      4.45","E"
"AU000006306","1897","47.8","13.0","437.0","SALZBURG, AU","    131.3","","     131.3","E","","","","","","","","","         0","E","       101","E","        18","E","        93","E","         2","E","  -11.0","E,1127, ","","","","","   33.0","E,0701, ","0.0","E,1008","-5.0","E,1111","-5.0","E,1111","-10.0","E,1126","-10.0","E,1126","0.0","E,0315","-4.2","E,0218","-6.0","E,0210","-7.0","E,0108","-10.8","E,0107","    3464.6","6","    3464.6","E","","","      9.26","E","     13.46","E","      5.05","E"
"AU000006306","1898","47.8","13.0","437.0","SALZBURG, AU","    130.3","","     130.3","E","","","","","","","","","         0","E","        86","E","        11","E","        88","E","         0","E","  -12.0","E,1226, ","","","","","   31.0","E,0816,+","0.0","E,1113","-3.0","E,1206","-4.5","E,1207","-8.4","E,1222","-9.5","E,1224","0.0","E,0406","-3.0","E,0322","-6.0","E,0225","-9.0","E,0211","-9.0","E,0211","    3349.1","1","    3349.1","E","","","      9.94","E","     14.20","E","      5.67","E"
"AU000006306","1899","47.8","13.0","437.0","SALZBURG, AU","    114.1","","     114.1","E","","","","","","","","","         1","E","        91","E","        25","E","        82","E","         0","E","  -20.0","E,1214, ","","","","","   31.0","E,0722, ","0.0","E,1018","-2.6","E,1201","-5.0","E,1202","-7.4","E,1208","-11.0","E,1209","0.0","E,0327","-5.0","E,0326","-5.0","E,0326","-9.0","E,0322","-9.0","E,0322","    3160.5","5","    3160.5","E","","","      9.48","E","     13.96","E","      5.01","E"
"AU000006306","1900","47.8","13.0","437.0","SALZBURG, AU","    169.0","","     169.0","E","","","","","","","","","         0","E","        84","E","         9","E","       100","E","         6","E","  -15.0","E,0305, ","","","","","   34.8","E,0726, ","0.0","E,1020","-3.0","E,1210","","","","","","","-4.0","E,0404","-4.0","E,0404","-4.8","E,0309","-7.0","E,0306","-15.0","E,0305","    3445.5","5","    3445.5","E","","","      9.98","E","     14.18","E","      5.79","E"
"AU000006306","1901","47.8","13.0","437.0","SALZBURG, AU","    138.5","","     138.5","E","       149","E","        91","E","        12","E","","","         2","E","       115","E","        40","E","        97","E","         1","E","  -20.0","E,0223,+","","","  63.6"," ,E,0812, ","   34.5","E,0601, ","0.0","E,1029","-3.0","E,1102","-4.5","E,1105","-7.0","E,1106","","","0.0","E,0418","-5.5","E,0330","-5.5","E,0330","-7.0","E,0227","-20.0","E,0223","    3395.9","9","    3395.9","E","   1222.5"," ,E","      8.87","E","     13.26","E","      4.48","E"
"AU000006306","1902","47.8","13.0","437.0","SALZBURG, AU","    146.9","","     146.9","E","       165","E","       103","E","        10","E","","","         0","E","       109","E","        14","E","        73","E","         1","E","  -16.0","E,1211, ","","","  77.6"," ,E,0720, ","   32.5","E,0602, ","-0.5","E,1025","-5.8","E,1117","-5.8","E,1117","-7.0","E,1118","-10.5","E,1206","0.0","E,0409","-3.5","E,0314","-4.5","E,0313","-6.7","E,0206","-9.0","E,0202","    3393.3","3","    3393.3","E","   1289.9"," ,E","      8.92","E","     13.24","E","      4.60","E"
"AU000006306","1903","47.8","13.0","437.0","SALZBURG, AU","     98.9","","      98.9","E","       149","E","       106","E","        14","E","","","         0","E","        93","E","        28","E","        79","E","         1","E","  -17.1","E,0122,+","","","  57.2"," ,E,0821, ","   33.0","E,0717, ","-1.9","E,1021","-4.2","E,1203","-5.8","E,1204","-7.3","E,1223","-10.8","E,1229","-0.9","E,0421","-3.3","E,0419","-9.6","E,0218","-9.6","E,0218","-9.6","E,0218","    3528.2","2","    3528.2","E","   1389.8"," ,E","      9.01","E","     13.27","E","      4.75","E"
"AU000006306","1904","47.8","13.0","437.0","SALZBURG, AU","    170.1","","     170.1","E","       139","E","        95","E","         6","E","","","         0","E","       101","E","        26","E","        93","E","         1","E","  -11.4","E,1228, ","","","  49.5"," ,E,0724, ","   32.4","E,0717, ","-3.0","E,1114","-3.0","E,1114","-4.4","E,1120","-9.7","E,1128","-9.7","E,1128","-1.2","E,0401","-3.9","E,0304","-5.8","E,0303","-11.0","E,0228","-11.0","E,0228","    3508.3","3","    3508.3","E","   1235.9"," ,E","      9.13","E","     13.39","E","      4.87","E"
"AU000006306","1905","47.8","13.0","437.0","SALZBURG, AU","    246.2","","     246.2","E","       157","E","       118","E","         7","E","","","         2","E","       116","E","        20","E","        96","E","         7","E","  -20.1","E,0103, ","","","  99.3"," ,E,0806, ","   35.0","E,0704, ","-1.0","E,1011","-3.9","E,1027","-7.2","E,1118","-7.2","E,1118","-11.9","E,1231","-2.0","E,0409","-2.5","E,0321","-4.4","E,0222","-9.8","E,0214","-9.8","E,0214","    3562.6","6","    3562.6","E","   1392.2"," ,E","      8.97","E","     13.07","E","      4.87","E"
"AU000006306","1906","47.8","13.0","437.0","SALZBURG, AU","    147.0","","     147.0","E","       175","E","       131","E","        11","E","","","         0","E","       113","E","        29","E","        82","E","         2","E","  -16.3","E,0125, ","","","  52.8"," ,E,0714, ","   33.5","E,0628, ","-0.5","E,1029","-3.8","E,1112","-5.1","E,1115","-7.8","E,1220","-11.8","E,1221","-1.1","E,0502","-2.9","E,0331","-4.4","E,0329","-6.8","E,0223","-8.9","E,0206","    3713.3","3","    3713.3","E","   1484.8"," ,E","      8.65","E","     12.84","E","      4.46","E"
"AU000006306","1907","47.8","13.0","437.0","SALZBURG, AU","    138.3","","     138.3","E","       157","E","       112","E","        10","E","","","         2","E","       121","E","        25","E","        99","E","         2","E","  -21.7","E,0123, ","","","  58.4"," ,E,0425, ","   33.4","E,0806, ","-3.4","E,1105","-3.4","E,1105","-5.4","E,1107","-8.2","E,1217","","","-0.7","E,0502","-3.8","E,0316","-6.2","E,0313","-8.2","E,0224","-13.1","E,0212","    3716.0","0","    3716.0","E","   1316.4"," ,E","      8.76","E","     13.03","E","      4.50","E"
"AU000006306","1908","47.8","13.0","437.0","SALZBURG, AU","    164.1","","     164.1","E","       158","E","       101","E","         7","E","","","         0","E","       137","E","        34","E","        81","E","         4","E","  -17.7","E,0113, ","","","  38.2"," ,E,0623, ","   34.1","E,0619, ","-2.6","E,1020","-2.6","E,1020","-6.6","E,1021","-7.1","E,1023","-12.7","E,1230","-0.2","E,0421","-3.8","E,0326","-5.8","E,0317","-10.6","E,0206","-10.6","E,0206","    3568.9","9","    3568.9","E","   1064.4"," ,E","      8.08","E","     12.54","E","      3.62","E"
"AU000006306","1909","47.8","13.0","437.0","SALZBURG, AU","    109.1","","     109.1","E","       178","E","       121","E","         8","E","","","         0","E","       118","E","        42","E","        77","E","         0","E","  -17.4","E,0225, ","","","  38.2"," ,E,0712, ","   29.4","E,0802,+","-1.4","E,1109","-3.6","E,1110","-5.4","E,1123","-6.8","E,1124","-12.4","E,1216","-0.5","E,0504","-2.6","E,0406","-5.0","E,0404","-8.2","E,0306","-9.5","E,0227","    4004.7","7","    4004.7","E","   1374.4"," ,E","      8.10","E","     12.22","E","      3.99","E"
"AU000006306","1910","47.8","13.0","437.0","SALZBURG, AU","    117.1","","     117.1","E","       186","E","       134","E","        18","E","","","         0","E","       104","E","        12","E","        68","E","         0","E","  -10.4","E,1125, ","","","  59.8"," ,E,0831, ","   31.2","E,0722, ","0.0","E,1024","-4.2","E,1121","-4.9","E,1122","-6.7","E,1124","-10.4","E,1125","-0.1","E,0411","-3.5","E,0402","-4.7","E,0401","-6.9","E,0215","-9.1","E,0127","    3534.8","8","    3534.8","E","   1750.0"," ,E","      8.91","E","     12.93","E","      4.89","E"
"AU000006306","1911","47.8","13.0","437.0","SALZBURG, AU","    289.1","","     289.1","E","       146","E","        91","E","         4","E","","","         0","E","       100","E","        27","E","       111","E","         8","E","  -15.8","E,0116, ","","","  48.5"," ,E,0518, ","   35.5","E,0728, ","-3.2","E,1031","-3.2","E,1031","-6.2","E,1202","","","","","-0.5","E,0414","-2.3","E,0409","-6.5","E,0215","-10.4","E,0210","-10.4","E,0210","    3658.8","8","    3658.8","E","    918.4"," ,E","      9.79","E","     14.19","E","      5.38","E"
"AU000006306","1912","47.8","13.0","437.0","SALZBURG, AU","     53.5","","      53.5","E","       199","E","       136","E","        14","E","","","         0","E","        88","E","        24","E","        62","E","         0","E","  -16.0","E,0204, ","","","  89.7"," ,E,0721, ","   31.0","E,0515, ","-1.3","E,1005","-2.8","E,1006","-5.5","E,1107","-8.0","E,1207","-10.0","E,1208","-3.0","E,0414","-3.0","E,0414","-6.8","E,0206","-6.8","E,0206","-10.3","E,0205","    3174.5","5","    3174.5","E","   1832.7"," ,E","      8.38","E","     12.22","E","      4.55","E"
"AU000006306","1913","47.8","13.0","437.0","SALZBURG, AU","     44.6","","      44.6","E","       180","E","       126","E","        15","E","","","         0","E","        84","E","        23","E","        68","E","         0","E","  -12.5","E,0116, ","","","  43.9"," ,E,0620, ","   30.1","E,0603, ","0.0","E,1014","-2.7","E,1207","-7.5","E,1220","-7.5","E,1220","-9.0","E,1223","-8.0","E,0416","-8.0","E,0416","-8.0","E,0416","-8.0","E,0416","-9.0","E,0219","    3780.2","2","    3780.2","E","   1526.9"," ,E","      9.09","E","     13.16","E","      5.01","E"
"AU000006306","1914","47.8","13.0","437.0","SALZBURG, AU","     73.4","","      73.4","E","       165","E","       110","E","        10","E","","","         0","E","        86","E","        27","E","        72","E","         0","E","  -15.2","E,0124, ","","","  56.4"," ,E,0707, ","   30.0","E,0721, ","-1.0","E,1012","-3.4","E,1119","-6.9","E,1121","-6.9","E,1121","","","0.0","E,0417","-2.8","E,0304","-6.6","E,0213","-9.4","E,0212","-9.4","E,0212","    3507.1","1","    3507.1","E","   1268.4"," ,E","      8.71","E","     12.68","E","      4.75","E"
"AU000006306","1915","47.8","13.0","437.0","SALZBURG, AU","     98.3","","      98.3","E","       183","E","       126","E","        10","E","","","         0","E","        92","E","        26","E","        77","E","         1","E","  -12.0","E,1129,+","","","  63.2"," ,E,0114, ","   32.2","E,0608, ","0.0","E,1024","-4.0","E,1116","-4.7","E,1118","-8.0","E,1123","-10.8","E,1128","-0.6","E,0402","-4.2","E,0321","-7.0","E,0311","-7.0","E,0311","-10.0","E,0131","    3404.7","7","    3404.7","E","   1462.5"," ,E","      8.85","E","     12.63","E","      5.08","E"
"AU000006306","1916","47.8","13.0","437.0","SALZBURG, AU","     60.7","","      60.7","E","       183","E","       126","E","         9","E","","","         0","E","        75","E","         2","E","        74","E","         0","E","   -6.8","E,0222, ","","","  83.1"," ,E,0910, ","   29.4","E,0810, ","-0.2","E,1023","-2.2","E,1116","-6.0","E,1117","","","","","0.0","E,0311","-3.6","E,0308","-6.8","E,0222","-6.8","E,0222","","","    3401.6","6","    3401.6","E","   1646.1"," ,E","      9.67","E","     13.59","E","      5.74","E"
"AU000006306","1917","47.8","13.0","437.0","SALZBURG, AU","    141.1","","     141.1","E","       165","E","       111","E","         8","E","","","         0","E","       124","E","        51","E","       115","E","         1","E","  -16.8","E,1229,+","","","  55.0"," ,E,0702, ","   33.0","E,0620, ","0.0","E,1025","-2.8","E,1127","-8.0","E,1205","-8.0","E,1205","-9.0","E,1210","0.0","E,0420","-3.2","E,0403","-5.0","E,0317","-6.8","E,0305","-9.0","E,0216","    3660.1","1","    3660.1","E","   1066.6"," ,E","      8.32","E","     12.34","E","      4.30","E"
"AU000006306","1918","47.8","13.0","437.0","SALZBURG, AU","","","","","       156","E","       113","E","        11","E","","","","","","","        23","E","        71","E","         1","E","","","","","  93.5"," ,E,0704, ","   32.4","E,0717, ","","","","","","","","","","","","","","","","","","","","","    3441.9","9","    3441.9"," ","   1366.9"," ,E","","","     13.36","E","",""
"AU000006306","1919","47.8","13.0","437.0","SALZBURG, AU","","","","","       179","E","       130","E","         9","E","","","","","","","        34","E","        74","E","         0","E","","","","","  55.7"," ,E,0512, ","   31.0","E,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","   1399.9"," ,E","","","     12.04","E","",""
"AU000006306","1920","47.8","13.0","437.0","SALZBURG, AU","     95.6","","      95.6","E","       145","E","       105","E","        17","E","","","         0","E","        92","E","        17","E","        80","E","         1","E","   -9.5","E,1217, ","",""," 131.1"," ,E,0906, ","   34.0","E,0718, ","-0.8","E,1020","-2.6","E,1029","-7.0","E,1030","-7.0","E,1030","-9.5","E,1217","-3.4","E,0314","-3.4","E,0314","-4.5","E,0209","-7.0","E,0126","","","","","","","   1636.9"," ,E","      9.62","E","     13.68","E","      5.56","E"
"AU000006306","1921","47.8","13.0","437.0","SALZBURG, AU","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3412.9","9","    3412.9"," ","","","","","","","",""
"AU000006306","1923","47.8","13.0","437.0","SALZBURG, AU","    131.0","","     131.0","E","       184","E","       124","E","         7","E","","","         0","E","       101","E","        20","E","        93","E","         4","E","  -16.8","E,1231, ","","","  65.8"," ,E,0619, ","   35.4","E,0715, ","0.0","E,1109","-4.0","E,1121","-5.6","E,1209","-6.8","E,1221","-16.8","E,1231","-1.1","E,0409","-2.2","E,0320","-7.0","E,0219","-7.0","E,0219","-9.0","E,0114","","","","","   1353.3"," ,E","      9.48","E","     13.81","E","      5.15","E"
"AU000006306","1924","47.8","13.0","437.0","SALZBURG, AU","     97.6","","      97.6","E","       168","E","       116","E","         9","E","","","         0","E","       126","E","        46","E","        81","E","         1","E","  -15.0","E,0131, ","",""," 109.0"," ,E,0614, ","   34.0","E,0704, ","-1.4","E,1109","-4.0","E,1111","-5.6","E,1116","-7.0","E,1214","-9.2","E,1224","0.0","E,0419","-4.0","E,0318","-6.2","E,0316","-9.0","E,0315","-9.0","E,0315","    3577.4","4","    3577.4","E","   1452.0"," ,E","      8.21","E","     12.34","E","      4.07","E"
