"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006160465","1883","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       122","C","        84","C","         5","C","","","        31","C","","","","","","","","","","","","","","","   178"," ,C,0118, ","  54.6"," ,C,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    868.5"," ,C","     2275"," ,C","","","","","",""
"CA006160465","1884","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     3277"," ,C","","","","","",""
"CA006160465","1885","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       115","C","        77","C","         4","C","","","        28","C","","","","","","","","","","","","","","","   254"," ,C,1205, ","  37.3"," ,C,1014, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    808.3"," ,C","     3028"," ,C","","","","","",""
"CA006160465","1890","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","       120","C","        91","C","         4","C","","","        34","C","","","","","","","","","","","","","","","   254"," ,C,0207, ","  31.8"," ,C,0102, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.5"," ,C","     2338"," ,C","","","","","",""
"CA006160465","1892","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        91","C","        76","C","        12","C","","","        33","C","","","","","","","","","","","","","","","   305"," ,C,0211,+","  54.6"," ,C,0606, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1075.7"," ,C","     2803"," ,C","","","","","",""
"CA006160465","1894","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","","","","","","","","","        28","C","","","","","","","","","","","","","","","   102"," ,C,1130,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2150"," ,C","","","","","",""
"CA006160465","1895","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        90","C","        70","C","         8","C","","","        33","C","","","","","","","","","","","","","","","   330"," ,C,0127, ","  57.9"," ,C,0831, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    903.3"," ,C","     3294"," ,C","","","","","",""
"CA006160465","1896","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        91","C","        66","C","         8","C","","","        33","C","","","","","","","","","","","","","","","   318"," ,C,0125, ","  43.9"," ,C,0930, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    915.4"," ,C","     3642"," ,C","","","","","",""
"CA006160465","1898","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        93","C","        69","C","         6","C","","","        22","C","","","","","","","","","","","","","","","   246"," ,C,1205, ","  51.1"," ,C,0924, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    804.0"," ,C","     1918"," ,C","","","","","",""
"CA006160465","1899","45.05","-77.85","327.0","BANCROFT, ON CA","","","","","        88","C","        70","C","         7","C","","","        22","C","","","","","","","","","","","","","","","   221"," ,C,0107, ","  55.1"," ,C,0902, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    955.5"," ,C","     2010"," ,C","","","","","",""
