"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109064","1970","51.35","5.25","30.0","EERSEL, NL","       198","E","       113","E","         2","E","       15","","   230"," ,E,0219,+","  30.5"," ,E,0221, ","    978.1"," ,E"
"NLE00109064","1971","51.35","5.25","30.0","EERSEL, NL","       140","E","        73","E","         1","E","       12","","    80"," ,E,0307,+","  35.5"," ,E,0516, ","    641.5"," ,E"
"NLE00109064","1972","51.35","5.25","30.0","EERSEL, NL","       157","E","        75","E","         1","E","        0","","     0"," ,E,1231,+","  33.0"," ,E,0808, ","    657.2"," ,E"
"NLE00109064","1973","51.35","5.25","30.0","EERSEL, NL","       165","E","        84","E","         1","E","        7","","   150"," ,E,1203,+","  32.3"," ,E,0715, ","    682.5"," ,E"
"NLE00109064","1974","51.35","5.25","30.0","EERSEL, NL","       197","E","       104","E","         0","E","        0","","    20"," ,E,0302, ","  24.4"," ,E,1022, ","    918.7"," ,E"
"NLE00109064","1975","51.35","5.25","30.0","EERSEL, NL","       149","E","        77","E","         2","E","        1","","    40"," ,E,0328, ","  37.5"," ,E,0621, ","    681.6"," ,E"
"NLE00109064","1976","51.35","5.25","30.0","EERSEL, NL","       125","E","        55","E","         0","E","       12","","    80"," ,E,0203,+","  18.2"," ,E,0619, ","    453.2"," ,E"
"NLE00109064","1977","51.35","5.25","30.0","EERSEL, NL","       169","E","        85","E","         1","E","        0","","    20"," ,E,0120, ","  30.6"," ,E,0817, ","    766.6"," ,E"
"NLE00109064","1978","51.35","5.25","30.0","EERSEL, NL","       164","E","        74","E","         1","E","        2","","    40"," ,E,0215,+","  25.6"," ,E,0506, ","    691.2"," ,E"
"NLE00109064","1979","51.35","5.25","30.0","EERSEL, NL","       182","E","       102","E","         1","E","       43","","   150"," ,E,0129,+","  29.5"," ,E,0530, ","    834.9"," ,E"
"NLE00109064","1980","51.35","5.25","30.0","EERSEL, NL","       166","E","        80","E","         3","E","        3","","    40"," ,E,0104,+","  39.0"," ,E,0205, ","    770.6"," ,E"
"NLE00109064","1981","51.35","5.25","30.0","EERSEL, NL","       186","E","        99","E","         4","E","       10","","    80"," ,E,1214,+","  36.4"," ,E,0724, ","    907.9"," ,E"
"NLE00109064","1982","51.35","5.25","30.0","EERSEL, NL","       160","E","        91","E","         0","E","        8","","    40"," ,E,0116,+","  22.6"," ,E,1007, ","    717.0"," ,E"
"NLE00109064","1983","51.35","5.25","30.0","EERSEL, NL","       168","E","        85","E","         2","E","        0","","    20"," ,E,0211, ","  41.4"," ,E,0426, ","    797.1"," ,E"
"NLE00109064","1984","51.35","5.25","30.0","EERSEL, NL","       166","E","        96","E","         5","E","        1","","    40"," ,E,0123, ","  36.5"," ,E,0914, ","    988.4"," ,E"
"NLE00109064","1985","51.35","5.25","30.0","EERSEL, NL","       179","E","        85","E","         0","E","       31","","   150"," ,E,0120,+","  23.4"," ,E,0612, ","    772.4"," ,E"
"NLE00109064","1986","51.35","5.25","30.0","EERSEL, NL","       152","E","        94","E","         3","E","        4","","    40"," ,E,0110,+","  30.2"," ,E,1021, ","    832.5"," ,E"
"NLE00109064","1987","51.35","5.25","30.0","EERSEL, NL","       169","E","        96","E","         0","E","       14","","    80"," ,E,0221,+","  22.4"," ,E,0913, ","    844.9"," ,E"
"NLE00109064","1988","51.35","5.25","30.0","EERSEL, NL","       193","E","       104","E","         0","E","        0","","    20"," ,E,0229, ","  24.8"," ,E,0122, ","    942.3"," ,E"
"NLE00109064","1989","51.35","5.25","30.0","EERSEL, NL","       135","E","        74","E","         0","E","        0","","     0"," ,E,1231,+","  25.0"," ,E,0307, ","    534.7"," ,E"
"NLE00109064","1990","51.35","5.25","30.0","EERSEL, NL","       158","E","        76","E","         0","E","        0","","    20"," ,E,1211, ","  23.8"," ,E,0123, ","    607.3"," ,E"
"NLE00109064","1991","51.35","5.25","30.0","EERSEL, NL","       129","E","        76","E","         0","E","        8","","   150"," ,E,0216, ","  23.5"," ,E,1103, ","    576.2"," ,E"
"NLE00109064","1992","51.35","5.25","30.0","EERSEL, NL","       151","E","        87","E","         1","E","        0","","     0"," ,E,1231,+","  38.0"," ,E,0608, ","    727.4"," ,E"
"NLE00109064","1993","51.35","5.25","30.0","EERSEL, NL","       151","E","        88","E","         0","E","        0","","    20"," ,E,1201,+","  24.0"," ,E,0725, ","    755.5"," ,E"
"NLE00109064","1994","51.35","5.25","30.0","EERSEL, NL","       169","E","        91","E","         3","E","        2","","    80"," ,E,0223, ","  27.5"," ,E,1227,+","    829.9"," ,E"
"NLE00109064","1995","51.35","5.25","30.0","EERSEL, NL","       154","E","        84","E","         2","E","        4","","   150"," ,E,0102, ","  41.5"," ,E,0528, ","    747.2"," ,E"
"NLE00109064","1996","51.35","5.25","30.0","EERSEL, NL","       123","E","        74","E","         3","E","        0","","     0"," ,E,1231,+","  68.0"," ,E,0828, ","    601.0"," ,E"
"NLE00109064","1997","51.35","5.25","30.0","EERSEL, NL","       131","E","        84","E","         1","E","        0","","     0"," ,E,1231,+","  28.0"," ,E,1009, ","    656.5"," ,E"
"NLE00109064","1998","51.35","5.25","30.0","EERSEL, NL","       192","E","       123","E","         3","E","        0","","    20"," ,E,1206, ","  43.0"," ,E,1031, ","   1061.7"," ,E"
"NLE00109064","1999","51.35","5.25","30.0","EERSEL, NL","       162","E","       109","E","         4","E","        3","","    40"," ,E,0211,+","  30.0"," ,E,0719, ","    872.9"," ,E"
"NLE00109064","2000","51.35","5.25","30.0","EERSEL, NL","       179","E","       117","E","         2","E","        0","","     0"," ,E,1231,+","  41.0"," ,E,0724, ","    897.4"," ,E"
"NLE00109064","2001","51.35","5.25","30.0","EERSEL, NL","       183","E","       112","E","         3","E","        1","","    40"," ,E,1227, ","  35.4"," ,E,0722, ","   1004.1"," ,E"
"NLE00109064","2002","51.35","5.25","30.0","EERSEL, NL","       173","E","        91","E","         6","E","        0","","    10"," ,E,0224, ","  55.0"," ,E,0730, ","    972.0"," ,E"
"NLE00109064","2003","51.35","5.25","30.0","EERSEL, NL","       132","E","        74","E","         4","E","        1","","    80"," ,E,0202, ","  40.3"," ,E,0828, ","    716.2"," ,E"
"NLE00109064","2004","51.35","5.25","30.0","EERSEL, NL","       171","E","        94","E","         2","E","        2","","   100"," ,E,0227, ","  34.3"," ,E,1118, ","    840.0"," ,E"
"NLE00109064","2005","51.35","5.25","30.0","EERSEL, NL","       146","E","        88","E","         6","E","        7","","    80"," ,E,1126, ","  39.7"," ,E,0910, ","    843.4"," ,E"
"NLE00109064","2006","51.35","5.25","30.0","EERSEL, NL","       158","E","        93","E","         1","E","        1","","    60"," ,E,0301, ","  50.8"," ,E,0814, ","    789.7"," ,E"
"NLE00109064","2007","51.35","5.25","30.0","EERSEL, NL","       170","E","       104","E","         0","E","        0","","    10"," ,E,0319,+","  23.6"," ,E,0728, ","    921.0"," ,E"
"NLE00109064","2008","51.35","5.25","30.0","EERSEL, NL","       162","E","        89","E","         0","E","        1","","    40"," ,E,0325, ","  22.3"," ,E,0602, ","    760.2"," ,E"
"NLE00109064","2009","51.35","5.25","30.0","EERSEL, NL","       160","E","        89","E","         2","E","","","","","  35.8"," ,E,1123, ","    764.4"," ,E"
"NLE00109064","2010","51.35","5.25","30.0","EERSEL, NL","       164","E","        91","E","         3","E","       25","","   190"," ,E,1224, ","  35.5"," ,E,1112, ","    864.6"," ,E"
"NLE00109064","2011","51.35","5.25","30.0","EERSEL, NL","       155","E","        86","E","         3","E","        0","","    10"," ,E,0105,+","  32.8"," ,E,0823, ","    840.2"," ,E"
"NLE00109064","2012","51.35","5.25","30.0","EERSEL, NL","       179","E","       103","E","         2","E","        3","","    50"," ,E,1207, ","  34.1"," ,E,1222, ","    891.0"," ,E"
"NLE00109064","2013","51.35","5.25","30.0","EERSEL, NL","       157","E","        86","E","         2","E","       14","","    70"," ,E,0117, ","  55.1"," ,E,0727, ","    818.7"," ,E"
"NLE00109064","2014","51.35","5.25","30.0","EERSEL, NL","       159","E","        91","E","         2","E","        4","","   100"," ,E,1228,+","  29.1"," ,E,0825,+","    759.7"," ,E"
"NLE00109064","2015","51.35","5.25","30.0","EERSEL, NL","       175","E","        90","E","         1","E","","","","","  34.9"," ,E,0922, ","    785.8"," ,E"
"NLE00109064","2016","51.35","5.25","30.0","EERSEL, NL","       179","E","       100","E","         4","E","","","","","  58.0"," ,E,0613, ","   1021.2"," ,E"
"NLE00109064","2017","51.35","5.25","30.0","EERSEL, NL","       172","E","        86","E","         5","E","        0","","    10"," ,E,1212,+","  29.5"," ,E,0222, ","    859.8"," ,E"
"NLE00109064","2018","51.35","5.25","30.0","EERSEL, NL","       142","E","        71","E","         2","E","        0","","    20"," ,E,0303, ","  37.0"," ,E,0429, ","    640.5"," ,E"
"NLE00109064","2019","51.35","5.25","30.0","EERSEL, NL","       168","E","       103","E","         1","E","        2","","    40"," ,E,0123, ","  34.8"," ,E,0605, ","    819.0"," ,E"
"NLE00109064","2020","51.35","5.25","30.0","EERSEL, NL","       170","E","        88","E","         1","E","        0","","    10"," ,E,0226, ","  26.5"," ,E,0209, ","    749.8"," ,E"
"NLE00109064","2022","51.35","5.25","30.0","EERSEL, NL","       152","E","        78","E","         2","E","        0","","    10"," ,E,1216,+","  37.5"," ,E,0605, ","    791.5"," ,E"
"NLE00109064","2023","51.35","5.25","30.0","EERSEL, NL","       198","E","       125","E","         5","E","        5","","    70"," ,E,0121, ","  39.0"," ,E,0723, ","   1263.1"," ,E"
