"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139748","1925","62.1","16.67","150.0","FRANSHAMMAR, SW","       109","E","        57","E","         0","E","  16.9"," ,E,0616, ","    398.7"," ,E"
"SWE00139748","1926","62.1","16.67","150.0","FRANSHAMMAR, SW","       129","E","        61","E","         0","E","  25.1"," ,E,0725, ","    531.2"," ,E"
"SWE00139748","1927","62.1","16.67","150.0","FRANSHAMMAR, SW","       131","E","        63","E","         2","E","  49.2"," ,E,0820, ","    588.8"," ,E"
"SWE00139748","1928","62.1","16.67","150.0","FRANSHAMMAR, SW","       121","E","        62","E","         1","E","  28.3"," ,E,0526, ","    534.1"," ,E"
"SWE00139748","1929","62.1","16.67","150.0","FRANSHAMMAR, SW","       146","E","        82","E","         3","E","  30.2"," ,E,0604, ","    676.8"," ,E"
"SWE00139748","1930","62.1","16.67","150.0","FRANSHAMMAR, SW","       109","E","        55","E","         1","E","  25.5"," ,E,1008, ","    505.5"," ,E"
"SWE00139748","1931","62.1","16.67","150.0","FRANSHAMMAR, SW","       117","E","        58","E","         1","E","  28.5"," ,E,0709, ","    510.4"," ,E"
"SWE00139748","1932","62.1","16.67","150.0","FRANSHAMMAR, SW","        98","E","        53","E","         0","E","  15.7"," ,E,0809, ","    363.7"," ,E"
"SWE00139748","1933","62.1","16.67","150.0","FRANSHAMMAR, SW","       101","E","        51","E","         1","E","  32.4"," ,E,0819, ","    422.0"," ,E"
"SWE00139748","1934","62.1","16.67","150.0","FRANSHAMMAR, SW","       125","E","        63","E","         2","E","  41.0"," ,E,1004, ","    559.5"," ,E"
"SWE00139748","1935","62.1","16.67","150.0","FRANSHAMMAR, SW","       148","E","        86","E","         2","E","  30.0"," ,E,1010, ","    723.6"," ,E"
"SWE00139748","1936","62.1","16.67","150.0","FRANSHAMMAR, SW","        95","E","        56","E","         0","E","  17.9"," ,E,1027, ","    427.9"," ,E"
"SWE00139748","1948","62.1","16.67","150.0","FRANSHAMMAR, SW","        96","E","        67","E","         2","E","  28.2"," ,E,0316, ","    592.5"," ,E"
"SWE00139748","1949","62.1","16.67","150.0","FRANSHAMMAR, SW","       118","E","        64","E","         1","E","  31.2"," ,E,0801, ","    564.4"," ,E"
"SWE00139748","1950","62.1","16.67","150.0","FRANSHAMMAR, SW","       113","E","        72","E","         2","E","  55.3"," ,E,0726, ","    596.8"," ,E"
"SWE00139748","1951","62.1","16.67","150.0","FRANSHAMMAR, SW","       108","E","        65","E","         1","E","  38.2"," ,E,0810, ","    496.3"," ,E"
"SWE00139748","1952","62.1","16.67","150.0","FRANSHAMMAR, SW","       111","E","        57","E","         2","E","  32.4"," ,E,0825, ","    507.7"," ,E"
"SWE00139748","1953","62.1","16.67","150.0","FRANSHAMMAR, SW","       101","E","        54","E","         1","E","  25.5"," ,E,0602, ","    419.0"," ,E"
"SWE00139748","1954","62.1","16.67","150.0","FRANSHAMMAR, SW","       126","E","        75","E","         2","E","  51.0"," ,E,0927, ","    666.6"," ,E"
"SWE00139748","1956","62.1","16.67","150.0","FRANSHAMMAR, SW","       109","E","        62","E","         5","E","  44.5"," ,E,0821, ","    618.3"," ,E"
"SWE00139748","1957","62.1","16.67","150.0","FRANSHAMMAR, SW","       119","E","        65","E","         1","E","  26.4"," ,E,0725, ","    587.2"," ,E"
"SWE00139748","1958","62.1","16.67","150.0","FRANSHAMMAR, SW","       105","E","        56","E","         0","E","  25.2"," ,E,0802, ","    423.5"," ,E"
"SWE00139748","1959","62.1","16.67","150.0","FRANSHAMMAR, SW","       119","E","        63","E","         0","E","  22.0"," ,E,0110, ","    527.2"," ,E"
"SWE00139748","1960","62.1","16.67","150.0","FRANSHAMMAR, SW","       149","E","        77","E","         1","E","  28.5"," ,E,0809, ","    616.2"," ,E"
"SWE00139748","1961","62.1","16.67","150.0","FRANSHAMMAR, SW","       131","E","        62","E","         1","E","  25.8"," ,E,0627, ","    606.2"," ,E"
"SWE00139748","1962","62.1","16.67","150.0","FRANSHAMMAR, SW","       129","E","        65","E","         1","E","  29.3"," ,E,0808, ","    558.2"," ,E"
"SWE00139748","1963","62.1","16.67","150.0","FRANSHAMMAR, SW","       104","E","        53","E","         1","E","  26.5"," ,E,0820, ","    435.1"," ,E"
"SWE00139748","1964","62.1","16.67","150.0","FRANSHAMMAR, SW","       107","E","        56","E","         3","E","  31.7"," ,E,1010, ","    522.4"," ,E"
"SWE00139748","1965","62.1","16.67","150.0","FRANSHAMMAR, SW","       128","E","        73","E","         2","E","  33.2"," ,E,0907, ","    693.6"," ,E"
"SWE00139748","1966","62.1","16.67","150.0","FRANSHAMMAR, SW","       155","E","        82","E","         3","E","  36.0"," ,E,0804, ","    762.3"," ,E"
"SWE00139748","1967","62.1","16.67","150.0","FRANSHAMMAR, SW","       152","E","        79","E","         0","E","  18.6"," ,E,0518, ","    641.9"," ,E"
