"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140482","1951","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","","","","","","","        60","E","       258","E","       144","E","         8","E","         0","E","  -37.0","E,0101, ","","","   22.9","E,0806, ","-0.1","E,0804","-5.0","E,0910","-5.0","E,0910","-7.9","E,1013","-15.0","E,1026","-1.0","E,0723","-2.5","E,0609","-4.5","E,0608","-6.9","E,0525","-10.5","E,0502","","","","","","","     -1.60","E","      3.41","E","     -6.62","E"
"SWE00140482","1952","65.2397","15.99","525.0","DIKANAS, SW","      2.5","","       2.5","E","","","","","","","        62","E","       280","E","       152","E","         7","E","         0","E","  -34.5","E,0215, ","","","   29.2","E,0708, ","-2.2","E,0808","-2.2","E,0808","-5.0","E,0827","-7.2","E,0921","-9.1","E,0922","-1.6","E,0725","-2.2","E,0610","-4.6","E,0520","-10.1","E,0504","-10.1","E,0504","    6888.2","2","    6888.2","E","","","     -1.99","E","      3.31","E","     -7.28","E"
"SWE00140482","1953","65.2397","15.99","525.0","DIKANAS, SW","      0.6","","       0.6","E","","","","","","","        33","E","       240","E","        98","E","        25","E","         0","E","  -34.6","E,0213, ","","","   27.2","E,0625, ","0.0","E,0805","-2.8","E,0829","-4.5","E,0919","-8.8","E,1011","-9.0","E,1016","-3.6","E,0531","-3.6","E,0531","-5.0","E,0525","-9.2","E,0428","-9.2","E,0428","    6993.5","5","    6993.5","E","","","      1.00","E","      5.95","E","     -3.95","E"
"SWE00140482","1954","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","","","","","","","        42","E","       257","E","       136","E","        10","E","         0","E","  -30.8","E,0220, ","","","   25.2","E,0713, ","0.0","E,0820","-2.5","E,0902","-5.5","E,0920","-6.8","E,0924","-8.9","E,1003","-1.4","E,0618","-4.0","E,0609","-5.5","E,0607","-6.8","E,0513","-9.4","E,0429","    6589.3","3","    6589.3","E","","","     -0.44","E","      4.42","E","     -5.29","E"
"SWE00140482","1955","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","","","","","","","        71","E","       264","E","       155","E","        23","E","         0","E","  -35.0","E,1214, ","","","   28.8","E,0727, ","-2.2","E,0803","-2.2","E,0803","-5.6","E,1003","-9.4","E,1005","-9.4","E,1005","-3.0","E,0627","-3.0","E,0627","-4.7","E,0613","-9.5","E,0524","-9.5","E,0524","    7276.5","5","    7276.5","E","","","     -2.33","E","      2.89","E","     -7.55","E"
"SWE00140482","1956","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","","","","","","","        71","E","       255","E","       145","E","        14","E","         0","E","  -39.0","E,0131, ","","","   27.0","E,0611, ","-3.1","E,0811","-3.1","E,0811","-5.8","E,0831","-9.2","E,0922","-9.2","E,0922","-0.5","E,0702","-2.2","E,0626","-4.6","E,0605","-7.5","E,0502","-10.8","E,0501","    7337.7","7","    7337.7","E","","","     -1.96","E","      3.01","E","     -6.94","E"
"SWE00140482","1957","65.2397","15.99","525.0","DIKANAS, SW","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    7196.4","4","    7196.4","E","","","","","","","",""
"SWE00140482","1958","65.2397","15.99","525.0","DIKANAS, SW","      0.5","","       0.5","E","       165","E","        61","E","         0","E","        72","E","       247","E","       119","E","         9","E","         0","E","  -37.0","E,0110, ","  23.0"," ,E,0617, ","   27.8","E,0702, ","0.0","E,0805","-6.1","E,0915","-6.1","E,0915","-7.0","E,1114","-12.0","E,1119","-1.6","E,0726","-3.6","E,0615","-5.6","E,0608","-7.0","E,0428","-11.5","E,0423","","","","","    490.4"," ,E","     -1.45","E","      3.52","E","     -6.42","E"
"SWE00140482","1959","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       165","E","        66","E","         0","E","        29","E","       244","E","       101","E","        19","E","         0","E","  -34.5","E,0120, ","  16.0"," ,E,0721, ","   25.1","E,0706, ","-1.8","E,0811","-2.2","E,0916","-6.0","E,0922","-7.0","E,1013","-12.6","E,1023","-2.0","E,0731","-3.0","E,0622","-5.0","E,0522","-8.1","E,0521","-9.0","E,0423","    6474.6","6","    6474.6","E","    482.2"," ,E","      0.46","E","      5.27","E","     -4.34","E"
"SWE00140482","1960","65.2397","15.99","525.0","DIKANAS, SW","      0.0","","       0.0","E","       174","E","        75","E","         1","E","        76","E","       248","E","       141","E","        16","E","         0","E","  -36.2","E,0119, ","  31.4"," ,E,0820, ","   25.4","E,0625, ","0.0","E,0805","-2.6","E,0830","-5.0","E,0909","-7.6","E,0928","-14.0","E,1015","-0.6","E,0617","-8.6","E,0522","-8.6","E,0522","-8.6","E,0522","-9.0","E,0429","    6920.6","6","    6920.6","E","    582.7"," ,E","     -1.24","E","      3.89","E","     -6.36","E"
