"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024140300","1901","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       130","I","        76","I","        23","I"," 140.7"," ,I,0809, ","   1782.1"," ,I"
"IN024140300","1902","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       129","I","        81","I","        17","I","  86.1"," ,I,0723, ","   1582.4"," ,I"
"IN024140300","1903","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       122","I","        78","I","        15","I"," 161.3"," ,I,0912, ","   1376.9"," ,I"
"IN024140300","1904","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       106","I","        82","I","        19","I"," 158.2"," ,I,0708, ","   1605.6"," ,I"
"IN024140300","1905","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       125","I","        91","I","        19","I"," 183.6"," ,I,0728, ","   1772.1"," ,I"
"IN024140300","1906","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       127","I","        83","I","        18","I","  80.8"," ,I,0726,+","   1452.9"," ,I"
"IN024140300","1907","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       115","I","        77","I","        16","I"," 218.9"," ,I,0625, ","   1362.3"," ,I"
"IN024140300","1908","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       118","I","        88","I","        21","I"," 303.5"," ,I,0618, ","   2052.0"," ,I"
"IN024140300","1909","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       124","I","       101","I","        23","I","  93.5"," ,I,0617, ","   1834.9"," ,I"
"IN024140300","1910","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       119","I","        84","I","        20","I"," 123.4"," ,I,0904, ","   1454.2"," ,I"
"IN024140300","1911","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       111","I","        72","I","        11","I","  47.8"," ,I,0915, ","   1062.1"," ,I"
"IN024140300","1912","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       122","I","        90","I","        16","I","  94.5"," ,I,0623, ","   1444.0"," ,I"
"IN024140300","1913","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       129","I","        96","I","        25","I"," 144.5"," ,I,0605, ","   2193.6"," ,I"
"IN024140300","1914","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       115","I","        79","I","        18","I"," 119.6"," ,I,0703, ","   1454.4"," ,I"
"IN024140300","1915","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       135","I","        90","I","        22","I","  97.5"," ,I,0808, ","   1691.0"," ,I"
"IN024140300","1916","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       118","I","        90","I","        27","I"," 134.4"," ,I,0922, ","   2102.4"," ,I"
"IN024140300","1917","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       143","I","       108","I","        19","I"," 105.2"," ,I,0810, ","   1795.9"," ,I"
"IN024140300","1918","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       118","I","        80","I","        21","I"," 107.4"," ,I,0419, ","   1483.2"," ,I"
"IN024140300","1919","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       124","I","        78","I","        23","I"," 185.2"," ,I,0807, ","   1619.0"," ,I"
"IN024140300","1920","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       110","I","        70","I","        19","I"," 226.6"," ,I,0807, ","   1620.2"," ,I"
"IN024140300","1921","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       116","I","        78","I","        18","I","  91.2"," ,I,0618, ","   1437.7"," ,I"
"IN024140300","1922","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       122","I","        85","I","        22","I"," 193.0"," ,I,0802, ","   2110.7"," ,I"
"IN024140300","1923","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       106","I","        71","I","        15","I","  86.9"," ,I,0705, ","   1435.3"," ,I"
"IN024140300","1924","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       114","I","        66","I","        18","I","  90.7"," ,I,0829, ","   1296.8"," ,I"
"IN024140300","1925","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       119","I","        88","I","        14","I"," 123.2"," ,I,1016, ","   1486.0"," ,I"
"IN024140300","1926","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       118","I","        89","I","        17","I"," 167.9"," ,I,0722, ","   1911.9"," ,I"
"IN024140300","1927","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       118","I","        69","I","        12","I","  87.6"," ,I,0606, ","   1165.2"," ,I"
"IN024140300","1928","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       116","I","        83","I","        27","I"," 153.7"," ,I,0802, ","   1998.9"," ,I"
"IN024140300","1929","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       125","I","        85","I","        21","I","  80.3"," ,I,1018, ","   1515.5"," ,I"
"IN024140300","1930","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       135","I","        85","I","        15","I"," 105.2"," ,I,0708, ","   1521.9"," ,I"
"IN024140300","1931","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       132","I","        90","I","        22","I","  79.2"," ,I,0708, ","   1661.0"," ,I"
"IN024140300","1932","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       120","I","        92","I","        18","I"," 153.4"," ,I,0524, ","   1598.7"," ,I"
"IN024140300","1933","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       145","I","       103","I","        24","I"," 146.8"," ,I,0624, ","   2080.3"," ,I"
"IN024140300","1934","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       129","I","        87","I","        17","I","  76.5"," ,I,0623, ","   1382.4"," ,I"
"IN024140300","1935","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","        99","I","        66","I","         7","I","  97.5"," ,I,0815, ","    909.6"," ,I"
"IN024140300","1936","22.533","88.333","6.0","CALCUTTA ALIPORE, IN","       127","I","        98","I","        19","I"," 144.8"," ,I,0609, ","   1778.0"," ,I"
