"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00471039","1937","45.86667","-88.23333","362.7","BREAKWATER, WI US","       106","6","        59","6","         2","6","","","","","","","","","","","","","  36.8"," ,6,0221, ","    504.7"," ,6","",""
"USC00471039","1938","45.86667","-88.23333","362.7","BREAKWATER, WI US","       130","6","        76","6","         5","6","","","","","","","","","","","","","  44.7"," ,6,0819, ","    835.7"," ,6","",""
"USC00471039","1939","45.86667","-88.23333","362.7","BREAKWATER, WI US","       116","6","        64","6","         4","6","","","","","","","","","","","","","  48.3"," ,6,0527, ","    597.6"," ,6","",""
"USC00471039","1940","45.86667","-88.23333","362.7","BREAKWATER, WI US","       126","6","        73","6","         3","6","","","","","","","","","","","","","  52.1"," ,6,0607, ","    691.6"," ,6","",""
"USC00471039","1941","45.86667","-88.23333","362.7","BREAKWATER, WI US","       104","6","        60","6","         5","6","","","","","","","","","","","","","  71.9"," ,6,0829, ","    711.6"," ,6","",""
"USC00471039","1942","45.86667","-88.23333","362.7","BREAKWATER, WI US","       120","6","        78","6","         6","6","","","","","","","","","","","","","  81.0"," ,6,0717, ","    926.1"," ,6","",""
"USC00471039","1943","45.86667","-88.23333","362.7","BREAKWATER, WI US","       115","6","        67","6","         3","6","","","","","","","","","","","","","  29.2"," ,6,1108, ","    716.2"," ,6","",""
"USC00471039","1944","45.86667","-88.23333","362.7","BREAKWATER, WI US","       126","6","        74","6","         2","6","","","","","","","","","","","","","  61.0"," ,6,0727, ","    687.1"," ,6","",""
"USC00471039","1945","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","        29","6","","","","","","","   267"," ,6,1225, ","","","","","     2036"," ,6"
"USC00471039","1948","45.86667","-88.23333","362.7","BREAKWATER, WI US","       108","0","        63","0","         2","0","","","","","         2"," ","         4"," ","","","","","  35.6"," ,0,1105, ","    655.4"," ,0","",""
"USC00471039","1949","45.86667","-88.23333","362.7","BREAKWATER, WI US","       120","0","        57","0","         4","0","      133","","        16","0","         6"," ","        21"," ","   381"," ,0,0206, ","   178"," ,0,1126, ","  49.0"," ,0,0703, ","    617.4"," ,0","      939"," ,0"
"USC00471039","1950","45.86667","-88.23333","362.7","BREAKWATER, WI US","       117","0","        74","0","         3","0","      157","","        30","0","        12"," ","        17"," ","   559"," ,0,0222,+","   229"," ,0,0113, ","  48.8"," ,0,0530, ","    709.5"," ,0","     2020"," ,0"
"USC00471039","1951","45.86667","-88.23333","362.7","BREAKWATER, WI US","       130","0","        76","0","        10","0","      139","","        16","0","        10"," ","         2"," ","   559"," ,0,0212,+","   102"," ,0,0206,+","  68.6"," ,0,0516, ","    986.3"," ,0","     1003"," ,0"
"USC00471039","1952","45.86667","-88.23333","362.7","BREAKWATER, WI US","       107","0","        53","0","         3","0","      137","","        23","0","         6"," ","        22"," ","   483"," ,0,0323, ","   178"," ,0,0413, ","  47.2"," ,0,0720, ","    668.5"," ,0","     1206"," ,0"
"USC00471039","1953","45.86667","-88.23333","362.7","BREAKWATER, WI US","       111","0","        69","0","         7","0","","","","","         8"," ","        31"," ","","","","","  56.6"," ,0,0701, ","    823.4"," ,0","",""
"USC00471039","1954","45.86667","-88.23333","362.7","BREAKWATER, WI US","       126","0","        67","0","         6","0","","","        12","0","        11"," ","        25"," ","","","   178"," ,0,0313, ","  43.2"," ,0,0825, ","    831.6"," ,0","      894"," ,0"
"USC00471039","1955","45.86667","-88.23333","362.7","BREAKWATER, WI US","       120","0","        63","0","         4","0","      139","","        23","0","         7"," ","        24"," ","   508"," ,0,0322, ","   229"," ,0,0322, ","  34.3"," ,0,0528, ","    712.1"," ,0","     1439"," ,0"
"USC00471039","1956","45.86667","-88.23333","362.7","BREAKWATER, WI US","       111","0","        58","0","         7","0","      146","","        21","0","        14"," ","        17"," ","   457"," ,0,0312,+","   102"," ,0,1120, ","  44.7"," ,0,0804, ","    695.4"," ,0","      906"," ,0"
"USC00471039","1957","45.86667","-88.23333","362.7","BREAKWATER, WI US","       115","0","        60","0","         7","0","      152","","        16","0","        11"," ","        18"," ","   356"," ,0,0224,+","   152"," ,0,1118, ","  41.7"," ,0,0823, ","    752.7"," ,0","     1146"," ,0"
"USC00471039","1958","45.86667","-88.23333","362.7","BREAKWATER, WI US","       101","0","        67","0","         6","0","      138","","        14","0","        13"," ","        19"," ","   330"," ,0,0406, ","   330"," ,0,0406, ","  41.9"," ,0,0704, ","    644.8"," ,0","     1146"," ,0"
"USC00471039","1959","45.86667","-88.23333","362.7","BREAKWATER, WI US","       111","0","        76","0","         7","0","      150","","        21","0","        16"," ","        30"," ","   610"," ,0,0307,+","   203"," ,0,1222, ","  55.6"," ,0,1024, ","    886.5"," ,0","     1636"," ,0"
"USC00471039","1960","45.86667","-88.23333","362.7","BREAKWATER, WI US","       114","0","        65","0","         9","0","      114","","        16","0","        21"," ","        16"," ","   508"," ,0,0305,+","    76"," ,0,0430,+","  52.1"," ,0,0924, ","    832.3"," ,0","      744"," ,0"
"USC00471039","1961","45.86667","-88.23333","362.7","BREAKWATER, WI US","       110","0","        62","0","         9","0","      131","","        16","0","        20"," ","        20"," ","   432"," ,0,1212,+","   279"," ,0,1212, ","  68.8"," ,0,0901, ","    757.4"," ,0","     1850"," ,0"
"USC00471039","1962","45.86667","-88.23333","362.7","BREAKWATER, WI US","       112","0","        67","0","         4","0","      137","","        24","0","        20"," ","        23"," ","   813"," ,0,0222, ","   229"," ,0,0213, ","  41.9"," ,0,0623, ","    748.8"," ,0","     1764"," ,0"
"USC00471039","1963","45.86667","-88.23333","362.7","BREAKWATER, WI US","       101","0","        43","0","         2","0","      116","","        13","0","         6"," ","        10"," ","   305"," ,0,0319, ","   178"," ,0,0319, ","  30.2"," ,0,0812, ","    488.6"," ,0","      753"," ,0"
"USC00471039","1964","45.86667","-88.23333","362.7","BREAKWATER, WI US","       122","0","        71","0","         6","0","      133","","        13","0","","","        28"," ","   305"," ,0,1231,+","   152"," ,0,1219, ","  68.3"," ,0,0801, ","    897.1"," ,0","     1046"," ,0"
"USC00471039","1965","45.86667","-88.23333","362.7","BREAKWATER, WI US","       132","0","        70","0","        10","0","      160","","        24","0","","","        22"," ","   838"," ,0,0401,+","   279"," ,0,0317, ","  72.4"," ,0,0506, ","    924.0"," ,0","     1905"," ,0"
"USC00471039","1966","45.86667","-88.23333","362.7","BREAKWATER, WI US","       115","0","        67","0","         3","0","      123","","        18","0","","","        15"," ","   305"," ,0,0113,+","   178"," ,0,0102, ","  46.0"," ,0,1014, ","    635.0"," ,0","     1450"," ,0"
"USC00471039","1967","45.86667","-88.23333","362.7","BREAKWATER, WI US","       116","0","        69","0","         5","0","      131","","        25","0","","","        18"," ","   584"," ,0,0223,+","   165"," ,0,0116, ","  43.9"," ,0,1024, ","    791.8"," ,0","     1791"," ,0"
"USC00471039","1968","45.86667","-88.23333","362.7","BREAKWATER, WI US","       121","0","        79","0","         6","0","      118","","        22","0","","","        23"," ","   508"," ,0,1230, ","   241"," ,0,1222, ","  43.9"," ,0,0630, ","    958.7"," ,0","     1522"," ,0"
"USC00471039","1969","45.86667","-88.23333","362.7","BREAKWATER, WI US","       106","0","        63","0","         1","0","      132","","        17","0","","","        18"," ","   762"," ,0,0109, ","   305"," ,0,0108, ","  35.1"," ,0,0727, ","    623.5"," ,0","     1414"," ,0"
"USC00471039","1970","45.86667","-88.23333","362.7","BREAKWATER, WI US","       119","0","        71","0","         9","0","      142","","        18","0","","","        27"," ","   457"," ,0,0210, ","   312"," ,0,1203, ","  46.5"," ,0,1028, ","    813.1"," ,0","     1416"," ,0"
"USC00471039","1971","45.86667","-88.23333","362.7","BREAKWATER, WI US","       119","0","        77","0","         2","0","      143","","        30","0","","","        24"," ","   813"," ,0,0205, ","   191"," ,0,1227, ","  40.6"," ,0,1001, ","    751.4"," ,0","     2196"," ,0"
"USC00471039","1972","45.86667","-88.23333","362.7","BREAKWATER, WI US","       112","0","        75","0","         6","0","      147","","        30","0","","","        24"," ","  1016"," ,0,0306, ","   175"," ,0,0304, ","  58.2"," ,0,0816, ","    898.0"," ,0","     2319"," ,0"
"USC00471039","1973","45.86667","-88.23333","362.7","BREAKWATER, WI US","       107","0","        71","0","         3","0","      107","","        14","0","","","        28"," ","   381"," ,0,0105,+","   127"," ,0,1204, ","  36.6"," ,0,0501, ","    803.4"," ,0","      916"," ,0"
"USC00471039","1974","45.86667","-88.23333","362.7","BREAKWATER, WI US","       111","0","        60","0","         6","0","      136","","        19","0","","","        25"," ","   559"," ,0,0222,+","   127"," ,0,1215,+","  31.5"," ,0,0910, ","    727.2"," ,0","      997"," ,0"
"USC00471039","1975","45.86667","-88.23333","362.7","BREAKWATER, WI US","       103","0","        71","0","         5","0","      151","","        25","0","","","        26"," ","   711"," ,0,0324, ","   218"," ,0,0324, ","  50.5"," ,0,0828, ","    814.0"," ,0","     1716"," ,0"
"USC00471039","1976","45.86667","-88.23333","362.7","BREAKWATER, WI US","        88","0","        55","0","         3","0","      139","","        26","0","","","        17"," ","   737"," ,0,0312, ","   203"," ,0,0312, ","  73.7"," ,0,0516, ","    553.2"," ,0","     2167"," ,0"
"USC00471039","1977","45.86667","-88.23333","362.7","BREAKWATER, WI US","       143","0","        82","0","         2","0","      130","","        21","0","","","        26"," ","   508"," ,0,0305, ","   254"," ,0,0404, ","  51.3"," ,0,0831, ","    887.0"," ,0","     1685"," ,0"
"USC00471039","1978","45.86667","-88.23333","362.7","BREAKWATER, WI US","       108","0","        64","0","         8","0","      135","","        18","0","","","        22"," ","   406"," ,0,1230,+","   127"," ,0,1220, ","  66.3"," ,0,0815, ","    851.1"," ,0","     1269"," ,0"
"USC00471039","1979","45.86667","-88.23333","362.7","BREAKWATER, WI US","       121","0","        68","0","         7","0","      164","","        25","0","","","        11"," ","   737"," ,0,0215, ","   173"," ,0,0123, ","  63.0"," ,0,0616, ","    824.0"," ,0","     1900"," ,0"
"USC00471039","1980","45.86667","-88.23333","362.7","BREAKWATER, WI US","       121","0","        73","0","         2","0","      121","","        15","0","","","        25"," ","   254"," ,0,1231,+","   178"," ,0,0106, ","  52.1"," ,0,0826, ","    798.0"," ,0","     1229"," ,0"
"USC00471039","1981","45.86667","-88.23333","362.7","BREAKWATER, WI US","       114","0","        59","0","         6","0","      112","","        16","0","","","        19"," ","   381"," ,0,0214,+","   145"," ,0,1201, ","  70.6"," ,0,0614, ","    804.7"," ,0","     1144"," ,0"
"USC00471039","1982","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","         7"," ","        13"," ","","","","","","","","","",""
"USC00471039","1983","45.86667","-88.23333","362.7","BREAKWATER, WI US","       121","0","        79","0","         8","0","      140","","        26","0","        13"," ","        19"," ","   406"," ,0,0212,+","   157"," ,0,1128, ","  53.3"," ,0,0830, ","    989.1"," ,0","     1706"," ,0"
"USC00471039","1984","45.86667","-88.23333","362.7","BREAKWATER, WI US","       113","0","        66","0","         5","0","      132","","        19","0","        24"," ","        22"," ","   483"," ,0,0207,+","   152"," ,0,1203, ","  39.1"," ,0,0902, ","    769.9"," ,0","     1335"," ,0"
"USC00471039","1985","45.86667","-88.23333","362.7","BREAKWATER, WI US","       126","0","        78","0","         6","0","      147","","        31","0","        11"," ","        17"," ","   432"," ,0,1228,+","   203"," ,0,0304, ","  44.5"," ,0,1102, ","    918.9"," ,0","     2148"," ,0"
"USC00471039","1986","45.86667","-88.23333","362.7","BREAKWATER, WI US","       112","0","        65","0","         4","0","      141","","        18","0","        15"," ","        17"," ","   660"," ,0,0319,+","   165"," ,0,0319, ","  55.4"," ,0,1011, ","    594.1"," ,0","     1358"," ,0"
"USC00471039","1987","45.86667","-88.23333","362.7","BREAKWATER, WI US","       123","0","        68","0","         3","0","      112","","        14","0","        14"," ","        25"," ","   330"," ,0,0303,+","   127"," ,0,1220, ","  37.3"," ,0,0802, ","    634.2"," ,0","     1251"," ,0"
"USC00471039","1988","45.86667","-88.23333","362.7","BREAKWATER, WI US","       117","0","        63","0","         4","0","      136","","        22","0","         6"," ","        18"," ","   483"," ,0,0125,+","   216"," ,0,0120, ","  41.9"," ,0,0904, ","    643.1"," ,0","     1468"," ,0"
"USC00471039","1989","45.86667","-88.23333","362.7","BREAKWATER, WI US","       107","0","        47","0","         5","0","      145","","        24","0","         6"," ","        13"," ","   686"," ,0,0314, ","   216"," ,0,0314, ","  32.8"," ,0,1031, ","    536.4"," ,0","     1897"," ,0"
"USC00471039","1991","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","",""
"USC00471039","1992","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","        22"," ","         2"," ","","","","","","","","","",""
"USC00471039","1993","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","        12"," ","         1"," ","","","","","","","","","",""
"USC00471039","1994","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","         8"," ","","","","","","","","","","","",""
"USC00471039","1995","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","         9"," ","","","","","","","","","","","",""
"USC00471039","1996","45.86667","-88.23333","362.7","BREAKWATER, WI US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
