"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0012G18S","1981","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","       100","T","       100","T","         1","T","","","","","","","","","","","","","","","","","  33.0"," ,T,1229, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    743.4"," ,T","","","","","",""
"USS0012G18S","1982","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","       137","T","       137","T","         3","T","","","","","","","","","","","","","","","","","  38.1"," ,T,0926, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1065.8"," ,T","","","","","",""
"USS0012G18S","1985","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","        96","T","        96","T","         2","T","","","","","","","","","","","","","","","","","  30.5"," ,T,1124, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    641.9"," ,T","","","","","",""
"USS0012G18S","1986","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","       107","T","       107","T","         3","T","","","","","","","","","","","","","","","","","  45.7"," ,T,0217, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    859.7"," ,T","","","","","",""
"USS0012G18S","1987","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","        86","T","        86","T","         0","T","","","","","","","","","","","","","","","","","  22.9"," ,T,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    593.4"," ,T","","","","","",""
"USS0012G18S","1988","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","        81","T","        81","T","         0","T","","","","","","","","","","","","","","","","","  17.8"," ,T,1225,+","","","","","","","","","","","","","","","","","","","","","","","","","","","    473.8"," ,T","","","","","",""
"USS0012G18S","1989","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","        74","T","        74","T","         1","T","","","","","","","","","","","","","","","","","  25.4"," ,T,0201, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    517.8"," ,T","","","","","",""
"USS0012G18S","1990","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","       103","T","       103","T","         3","T","","","","","","","","","","","","","","","","","  43.2"," ,T,0408, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    687.4"," ,T","","","","","",""
"USS0012G18S","1991","42.26","-112.13","2054.4","OXFORD SPRING, ID US","","","","","       109","T","       109","T","         0","T","","","","","","","        54","T","        89","T","         0","T","","","","","  22.9"," ,T,0522, ","   30.8","T,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","    597.4"," ,T","","","     11.53","T","",""
"USS0012G18S","1992","42.26","-112.13","2054.4","OXFORD SPRING, ID US","    148.1","","     148.1","T","       104","T","       104","T","         0","T","","","         0","T","       145","T","        58","T","       104","T","         3","T","  -17.6","T,1204, ","","","  22.9"," ,T,1208,+","   32.7","T,0813, ","-1.3","T,0907","-2.5","T,1007","-4.5","T,1102","-9.1","T,1104","-9.1","T,1104","-1.0","T,0613","-2.2","T,0424","-5.6","T,0423","-7.2","T,0217","-12.8","T,0122","    3746.3","3","    3746.3","T","    470.3"," ,T","      7.37","T","     12.86","T","      1.87","T"
