"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00303839","1954","41.83333","-74.13333","43.0","HIGH FALLS, NY US","        99","0","        77","0","        12","0","","","","","         1"," ","        13"," ","","","","","  76.7"," ,0,0831, ","   1105.0"," ,0","",""
"USC00303839","1955","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       106","0","        78","0","        11","0","","","        16","0","         4"," ","        24"," ","","","   127"," ,0,0211, "," 160.0"," ,0,1015, ","   1385.3"," ,0","      865"," ,0"
"USC00303839","1956","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       136","0","        98","0","         6","0","","","        24","0","         4"," ","        22"," ","","","   254"," ,0,0316, ","  41.4"," ,0,0705, ","   1089.4"," ,0","     2075"," ,0"
"USC00303839","1957","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       121","0","        74","0","         8","0","","","        14","0","         7"," ","        23"," ","","","   203"," ,0,0110, ","  54.6"," ,0,1220, ","    991.6"," ,0","     1118"," ,0"
"USC00303839","1958","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       111","0","        79","0","        19","0","","","","","         6"," ","        17"," ","","","","","  58.9"," ,0,1026, ","   1253.2"," ,0","",""
"USC00303839","1959","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       119","0","        82","0","        18","0","","","","","        11"," ","        34"," ","","","","","  58.2"," ,0,1023, ","   1344.3"," ,0","",""
"USC00303839","1960","41.83333","-74.13333","43.0","HIGH FALLS, NY US","        95","0","        73","0","        14","0","","","","","        20"," ","        17"," ","","","",""," 124.7"," ,0,0912, ","   1220.7"," ,0","",""
"USC00303839","1961","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       110","0","        84","0","        10","0","       95","","        18","0","        10"," ","        21"," ","   940"," ,0,0204, ","   457"," ,0,0204, ","  58.4"," ,0,0204, ","   1128.7"," ,0","     1892"," ,0"
"USC00303839","1962","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       102","0","        75","0","         8","0","       99","","        22","0","         2"," ","        24"," ","   432"," ,0,0222,+","   305"," ,0,0214, ","  70.4"," ,0,1005, ","   1001.9"," ,0","     1561"," ,0"
"USC00303839","1963","41.83333","-74.13333","43.0","HIGH FALLS, NY US","        90","0","        72","0","         6","0","","","        14","0","         4"," ","        25"," ","","","   229"," ,0,0127, ","  70.1"," ,0,1107, ","    996.1"," ,0","     1439"," ,0"
"USC00303839","1964","41.83333","-74.13333","43.0","HIGH FALLS, NY US","        90","0","        61","0","         5","0","","","        11","0","","","         9"," ","","","   356"," ,0,0113, ","  37.6"," ,0,0310, ","    697.1"," ,0","     1424"," ,0"
"USC00303839","1965","41.83333","-74.13333","43.0","HIGH FALLS, NY US","        93","0","        65","0","         7","0","","","","","","","        24"," ","","","","","  44.5"," ,0,0819, ","    856.8"," ,0","",""
"USC00303839","1966","41.83333","-74.13333","43.0","HIGH FALLS, NY US","       107","0","        61","0","        13","0","       65","","        11","0","","","         9"," ","   432"," ,0,1226,+","   356"," ,0,0225, ","  91.4"," ,0,0922, ","    990.7"," ,0","     1622"," ,0"
"USC00303839","1967","41.83333","-74.13333","43.0","HIGH FALLS, NY US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
