"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020157","1951","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     81.5","","      81.5","m","        63","m","        43","m","         6","m","         0","m","        37","m","         0","m","       319","m","         0","m","   -6.1","m,0209, ","  46.0"," ,m,0625, ","   31.7","m,0418,+","0.0","m,1110","-2.2","m,1112","-4.4","m,1230","","","","","-1.1","m,0309","-3.9","m,0308","-4.4","m,0212","","","","","    1046.0","0","    1046.0","m","    623.4"," ,m","     16.15","m","     24.56","m","      7.74","m"
"MXN00020157","1952","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     60.0","","      60.0","m","        56","m","        49","m","         5","m","         0","m","        25","m","         0","m","       311","m","         2","m","   -8.3","m,1205, ","  63.0"," ,m,0402, ","   32.8","m,0313, ","0.0","m,1201","-8.3","m,1205","-8.3","m,1205","-8.3","m,1205","","","0.0","m,0301","-2.2","m,0228","-4.4","m,0121","-6.7","m,0116","","","     750.3","3","     750.3","m","    697.3"," ,m","     16.05","m","     24.57","m","      7.53","m"
"MXN00020157","1953","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","    178.8","","     178.8","m","        36","m","        26","m","         5","m","         0","m","        28","m","         0","m","       333","m","         6","m","  -10.0","m,0128,+","  38.4"," ,m,0614, ","   32.8","m,0409, ","0.0","m,1113","-4.4","m,1127","-4.4","m,1127","","","","","0.0","m,0225","-10.0","m,0128","-10.0","m,0128","-10.0","m,0128","-10.0","m,0128","     925.6","6","     925.6","m","    384.4"," ,m","     16.68","m","     25.22","m","      8.13","m"
"MXN00020157","1954","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     69.3","","      69.3","m","        66","m","        41","m","         4","m","         0","m","        54","m","         0","m","       335","m","         0","m","   -6.1","m,1208, ","  40.9"," ,m,0624, ","   31.7","m,0602,+","0.0","m,1113","-2.2","m,1124","-4.4","m,1125","","","","","0.0","m,0310","-2.2","m,0115","","","","","","","     830.9","9","     830.9","m","    438.6"," ,m","     15.87","m","     24.51","m","      7.23","m"
"MXN00020157","1955","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     94.1","","      94.1","m","        74","m","        42","m","         2","m","         0","m","        33","m","         0","m","       293","m","         2","m","   -8.9","m,1228, ","  32.5"," ,m,0906, ","   33.3","m,0424, ","-1.7","m,1105","-3.9","m,1223","-5.0","m,1225","-7.8","m,1227","-8.9","m,1228","0.0","m,0220","","","","","","","","","     944.3","3","     944.3","m","    470.3"," ,m","     15.98","m","     24.52","m","      7.44","m"
"MXN00020157","1956","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     24.9","","      24.9","m","        71","m","        39","m","         5","m","         0","m","        29","m","         0","m","       280","m","         1","m","  -10.0","m,0107, ","  46.5"," ,m,0816, ","   32.2","m,0405, ","0.0","m,1024","-2.8","m,1026","","","","","","","0.0","m,0401","-5.0","m,0220","-5.0","m,0220","-9.4","m,0113","-9.4","m,0113","    1127.2","2","    1127.2","m","    565.2"," ,m","     15.24","m","     23.39","m","      7.10","m"
"MXN00020157","1957","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","    117.9","","     117.9","m","        70","m","        37","m","         2","m","         0","m","        32","m","         0","m","       324","m","         2","m","   -6.7","m,1210,+","  55.9"," ,m,0415, ","   32.8","m,0522, ","0.0","m,1031","-6.7","m,1210","-6.7","m,1210","-6.7","m,1210","","","0.0","m,0216","-2.2","m,0129","-5.0","m,0116","-6.7","m,0115","","","    1028.9","9","    1028.9","m","    445.0"," ,m","     16.01","m","     24.83","m","      7.20","m"
"MXN00020157","1958","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","    115.4","","     115.4","m","       113","m","        54","m","         8","m","         0","m","        23","m","         0","m","       302","m","         6","m","   -3.3","m,0216, ","  44.5"," ,m,0909, ","   33.3","m,0329, ","","","","","","","","","","","0.0","m,0331","-2.8","m,0227","","","","","","","     943.3","3","     943.3","m","    694.1"," ,m","     16.45","m","     24.29","m","      8.61","m"
"MXN00020157","1959","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     84.7","","      84.7","m","       103","m","        59","m","         6","m","         0","m","        21","m","         0","m","       305","m","         0","m","   -3.9","m,1225, ","  59.9"," ,m,0930, ","   30.6","m,0330,+","0.0","m,1120","-2.2","m,1210","","","","","","","0.0","m,0427","","","","","","","","","     805.5","5","     805.5","m","    778.0"," ,m","     16.01","m","     24.19","m","      7.82","m"
"MXN00020157","1960","17.8667","-97.3667","2059.8","TEPELMEME DE MORELOS, MX","     93.7","","      93.7","m","        81","m","        45","m","         4","m","         0","m","        41","m","         0","m","       305","m","         1","m","   -8.9","m,0131, ","  58.2"," ,m,0907, ","   32.2","m,0430, ","-1.1","m,1205","-2.8","m,1230","","","","","","","-1.1","m,0412","-3.9","m,0408","-4.4","m,0407","-8.9","m,0131","-8.9","m,0131","     991.4","4","     991.4","m","    600.3"," ,m","     15.96","m","     24.47","m","      7.44","m"
