"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00014009","1933","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        99","a","        85","a","        21","a","  68.8"," ,a,1111, ","   1436.9"," ,a"
"ASN00014009","1938","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        85","a","        63","a","        20","a"," 158.8"," ,a,0216, ","   1396.6"," ,a"
"ASN00014009","1939","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        92","a","        73","a","        18","a","  93.5"," ,a,0114, ","   1396.3"," ,a"
"ASN00014009","1940","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        96","a","        77","a","        23","a","  97.5"," ,a,0103, ","   1616.9"," ,a"
"ASN00014009","1941","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        98","a","        78","a","        16","a"," 194.6"," ,a,0326, ","   1671.9"," ,a"
"ASN00014009","1944","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       108","a","        78","a","        19","a","  97.8"," ,a,0128, ","   1381.5"," ,a"
"ASN00014009","1945","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       109","a","        78","a","        22","a","  95.3"," ,a,1226, ","   1549.8"," ,a"
"ASN00014009","1947","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        88","a","        69","a","        20","a","  79.8"," ,a,1220, ","   1382.8"," ,a"
"ASN00014009","1950","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        56","a","        54","a","        20","a"," 190.5"," ,a,0125, ","   1683.8"," ,a"
"ASN00014009","1992","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        90","a","        65","a","        15","a","  63.6"," ,a,1126, ","   1239.2"," ,a"
"ASN00014009","1994","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        95","a","        74","a","        22","a","  93.6"," ,a,0301, ","   1533.3"," ,a"
"ASN00014009","1995","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       126","a","        91","a","        27","a"," 143.0"," ,a,0305, ","   2224.9"," ,a"
"ASN00014009","1996","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       106","a","        74","a","        26","a"," 178.0"," ,a,0410, ","   1856.6"," ,a"
"ASN00014009","1997","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        95","a","        79","a","        25","a"," 249.6"," ,a,0103, ","   2321.4"," ,a"
"ASN00014009","1998","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       123","a","        93","a","        27","a"," 236.4"," ,a,1210, ","   2650.0"," ,a"
"ASN00014009","1999","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       137","a","       107","a","        31","a","  99.0"," ,a,0214, ","   2303.8"," ,a"
"ASN00014009","2000","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       136","a","       103","a","        30","a","  97.6"," ,a,0304, ","   2213.6"," ,a"
"ASN00014009","2001","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","       106","a","        86","a","        18","a"," 150.7"," ,a,0212, ","   1761.4"," ,a"
"ASN00014009","2002","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        86","a","        70","a","        18","a","  78.4"," ,a,1226, ","   1382.9"," ,a"
"ASN00014009","2003","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        98","a","        84","a","        24","a"," 183.2"," ,a,0113, ","   2145.9"," ,a"
"ASN00014009","2004","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        97","a","        79","a","        23","a"," 127.5"," ,a,0113, ","   1588.1"," ,a"
"ASN00014009","2005","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        81","a","        65","a","        15","a","  50.4"," ,a,0315,+","   1184.4"," ,a"
"ASN00014009","2007","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","","","","","","","","","   2289.6"," ,a"
"ASN00014009","2008","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        92","a","        69","a","        24","a"," 111.1"," ,a,0312, ","   1817.1"," ,a"
"ASN00014009","2009","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        94","a","        73","a","        24","a"," 290.2"," ,a,1213, ","   2055.6"," ,a"
"ASN00014009","2012","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","        90","a","        75","a","        19","a"," 219.1"," ,a,0314, ","   1884.8"," ,a"
"ASN00014009","2014","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","","","","","","","","","   1334.4"," ,a"
"ASN00014009","2015","-12.5547","130.8677","10.0","CHANNEL ISLAND, AS","","","","","","","","","   1996.7"," ,a"
