"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180400","1901","15.78","79.68","104.0","DARSI, IN","        37","I","        36","I","         7","I","  43.9"," ,I,0913, ","    549.3"," ,I"
"IN001180400","1902","15.78","79.68","104.0","DARSI, IN","        47","I","        45","I","        15","I","  90.2"," ,I,1029, ","    979.5"," ,I"
"IN001180400","1903","15.78","79.68","104.0","DARSI, IN","        51","I","        48","I","         8","I","  99.3"," ,I,1110, ","    754.2"," ,I"
"IN001180400","1904","15.78","79.68","104.0","DARSI, IN","        28","I","        25","I","         0","I","  19.1"," ,I,1016,+","    243.5"," ,I"
"IN001180400","1906","15.78","79.68","104.0","DARSI, IN","        49","I","        46","I","         5","I"," 283.7"," ,I,1220, ","    862.7"," ,I"
"IN001180400","1907","15.78","79.68","104.0","DARSI, IN","        36","I","        33","I","         6","I","  85.3"," ,I,0418, ","    549.8"," ,I"
"IN001180400","1908","15.78","79.68","104.0","DARSI, IN","        35","I","        35","I","         9","I","  76.2"," ,I,1025,+","    684.3"," ,I"
"IN001180400","1909","15.78","79.68","104.0","DARSI, IN","        42","I","        32","I","         3","I","  44.5"," ,I,0818, ","    397.6"," ,I"
"IN001180400","1910","15.78","79.68","104.0","DARSI, IN","        57","I","        43","I","        10","I","  53.8"," ,I,0929, ","    666.6"," ,I"
"IN001180400","1911","15.78","79.68","104.0","DARSI, IN","        39","I","        31","I","         8","I"," 109.2"," ,I,1017, ","    723.4"," ,I"
"IN001180400","1912","15.78","79.68","104.0","DARSI, IN","        39","I","        37","I","        13","I","  81.3"," ,I,0824, ","    712.7"," ,I"
"IN001180400","1913","15.78","79.68","104.0","DARSI, IN","        38","I","        28","I","         5","I","  68.6"," ,I,1007, ","    432.2"," ,I"
"IN001180400","1914","15.78","79.68","104.0","DARSI, IN","        42","I","        33","I","         2","I","  58.4"," ,I,0728, ","    485.4"," ,I"
"IN001180400","1915","15.78","79.68","104.0","DARSI, IN","        57","I","        51","I","        10","I"," 115.6"," ,I,0303, ","    917.1"," ,I"
"IN001180400","1916","15.78","79.68","104.0","DARSI, IN","        57","I","        42","I","         9","I","  78.7"," ,I,1030, ","    705.9"," ,I"
"IN001180400","1917","15.78","79.68","104.0","DARSI, IN","        67","I","        54","I","        10","I","  69.9"," ,I,0816, ","    951.0"," ,I"
"IN001180400","1918","15.78","79.68","104.0","DARSI, IN","        44","I","        37","I","         7","I","  38.6"," ,I,0923, ","    522.5"," ,I"
"IN001180400","1919","15.78","79.68","104.0","DARSI, IN","        41","I","        36","I","         8","I","  87.4"," ,I,0929, ","    700.5"," ,I"
"IN001180400","1920","15.78","79.68","104.0","DARSI, IN","        30","I","        27","I","         4","I","  39.4"," ,I,0917, ","    376.3"," ,I"
"IN001180400","1921","15.78","79.68","104.0","DARSI, IN","        44","I","        43","I","         9","I","  47.0"," ,I,1013, ","    626.8"," ,I"
"IN001180400","1922","15.78","79.68","104.0","DARSI, IN","        37","I","        34","I","         7","I","  78.7"," ,I,1112, ","    564.2"," ,I"
"IN001180400","1923","15.78","79.68","104.0","DARSI, IN","        29","I","        29","I","         7","I","  47.2"," ,I,1029, ","    473.6"," ,I"
"IN001180400","1924","15.78","79.68","104.0","DARSI, IN","        49","I","        43","I","        12","I","  80.0"," ,I,1126, ","    775.8"," ,I"
"IN001180400","1925","15.78","79.68","104.0","DARSI, IN","        69","I","        54","I","        15","I","  50.3"," ,I,1112, ","    850.9"," ,I"
"IN001180400","1926","15.78","79.68","104.0","DARSI, IN","        33","I","        24","I","         2","I","  28.4"," ,I,1011, ","    274.4"," ,I"
"IN001180400","1927","15.78","79.68","104.0","DARSI, IN","        62","I","        36","I","        10","I","  90.4"," ,I,1113, ","    757.9"," ,I"
"IN001180400","1928","15.78","79.68","104.0","DARSI, IN","        50","I","        44","I","         5","I","  66.0"," ,I,0709, ","    634.0"," ,I"
"IN001180400","1929","15.78","79.68","104.0","DARSI, IN","        53","I","        42","I","         5","I"," 102.4"," ,I,0916, ","    577.1"," ,I"
"IN001180400","1930","15.78","79.68","104.0","DARSI, IN","        54","I","        45","I","         8","I","  73.9"," ,I,1027, ","    721.1"," ,I"
"IN001180400","1932","15.78","79.68","104.0","DARSI, IN","        41","I","        40","I","         9","I","  66.0"," ,I,1127, ","    643.1"," ,I"
"IN001180400","1933","15.78","79.68","104.0","DARSI, IN","        49","I","        44","I","         9","I","  95.3"," ,I,1018, ","    721.5"," ,I"
"IN001180400","1934","15.78","79.68","104.0","DARSI, IN","        32","I","        29","I","         8","I","  63.5"," ,I,0612, ","    573.5"," ,I"
"IN001180400","1935","15.78","79.68","104.0","DARSI, IN","        56","I","        36","I","         6","I","  75.7"," ,I,0825, ","    573.4"," ,I"
"IN001180400","1936","15.78","79.68","104.0","DARSI, IN","        60","I","        47","I","         9","I","  73.7"," ,I,1029, ","    778.0"," ,I"
"IN001180400","1937","15.78","79.68","104.0","DARSI, IN","        36","I","        34","I","         6","I","  59.7"," ,I,0922,+","    601.2"," ,I"
"IN001180400","1938","15.78","79.68","104.0","DARSI, IN","        26","I","        25","I","         6","I"," 117.3"," ,I,0929, ","    521.7"," ,I"
"IN001180400","1939","15.78","79.68","104.0","DARSI, IN","        39","I","        38","I","        10","I","  76.2"," ,I,0617, ","    741.9"," ,I"
"IN001180400","1940","15.78","79.68","104.0","DARSI, IN","        45","I","        43","I","         8","I","  74.2"," ,I,1113, ","    693.5"," ,I"
"IN001180400","1943","15.78","79.68","104.0","DARSI, IN","        48","I","        42","I","        10","I","  65.5"," ,I,0520, ","    715.0"," ,I"
"IN001180400","1944","15.78","79.68","104.0","DARSI, IN","        48","I","        44","I","        12","I","  78.7"," ,I,0306, ","    878.9"," ,I"
"IN001180400","1945","15.78","79.68","104.0","DARSI, IN","        34","I","        29","I","         7","I","  76.2"," ,I,1019, ","    513.3"," ,I"
"IN001180400","1946","15.78","79.68","104.0","DARSI, IN","        49","I","        44","I","        15","I","  89.9"," ,I,1103, ","    877.4"," ,I"
"IN001180400","1947","15.78","79.68","104.0","DARSI, IN","        42","I","        40","I","         8","I","  70.4"," ,I,0807, ","    713.9"," ,I"
"IN001180400","1948","15.78","79.68","104.0","DARSI, IN","        26","I","        23","I","         3","I","  99.1"," ,I,1124, ","    399.4"," ,I"
"IN001180400","1949","15.78","79.68","104.0","DARSI, IN","        29","I","        28","I","         7","I"," 130.8"," ,I,0922, ","    723.8"," ,I"
"IN001180400","1950","15.78","79.68","104.0","DARSI, IN","        41","I","        37","I","         4","I","  35.6"," ,I,1104,+","    478.0"," ,I"
"IN001180400","1951","15.78","79.68","104.0","DARSI, IN","        38","I","        29","I","         5","I","  58.4"," ,I,0330, ","    414.2"," ,I"
