"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001172200","1933","18.63","78.15","390.0","BARIDPUR, IN","       101","I","        73","I","        15","I"," 131.8"," ,I,0910, ","   1360.5"," ,I"
"IN001172200","1934","18.63","78.15","390.0","BARIDPUR, IN","        57","I","        50","I","        12","I","  81.3"," ,I,0809, ","    907.0"," ,I"
"IN001172200","1935","18.63","78.15","390.0","BARIDPUR, IN","        78","I","        67","I","        10","I","  61.5"," ,I,0830, ","   1017.7"," ,I"
"IN001172200","1936","18.63","78.15","390.0","BARIDPUR, IN","        99","I","        72","I","        20","I","  90.2"," ,I,0927, ","   1474.7"," ,I"
"IN001172200","1937","18.63","78.15","390.0","BARIDPUR, IN","        97","I","        64","I","        17","I","  81.3"," ,I,0419, ","   1251.5"," ,I"
"IN001172200","1938","18.63","78.15","390.0","BARIDPUR, IN","        91","I","        77","I","        14","I","  66.8"," ,I,0913, ","   1253.0"," ,I"
"IN001172200","1939","18.63","78.15","390.0","BARIDPUR, IN","        55","I","        38","I","         8","I"," 212.1"," ,I,1023, ","    796.6"," ,I"
"IN001172200","1940","18.63","78.15","390.0","BARIDPUR, IN","        81","I","        63","I","        14","I","  87.1"," ,I,0813, ","   1051.0"," ,I"
"IN001172200","1941","18.63","78.15","390.0","BARIDPUR, IN","        64","I","        49","I","         7","I","  87.1"," ,I,0801, ","    851.7"," ,I"
"IN001172200","1942","18.63","78.15","390.0","BARIDPUR, IN","        84","I","        67","I","        15","I","  88.1"," ,I,0716, ","   1140.5"," ,I"
"IN001172200","1943","18.63","78.15","390.0","BARIDPUR, IN","       103","I","        62","I","        15","I"," 105.7"," ,I,0827, ","   1122.8"," ,I"
"IN001172200","1944","18.63","78.15","390.0","BARIDPUR, IN","        74","I","        55","I","        10","I","  93.2"," ,I,0818, ","    906.6"," ,I"
"IN001172200","1945","18.63","78.15","390.0","BARIDPUR, IN","        79","I","        54","I","        10","I","  44.5"," ,I,0626, ","    875.8"," ,I"
"IN001172200","1946","18.63","78.15","390.0","BARIDPUR, IN","        75","I","        55","I","        11","I","  92.7"," ,I,0814, ","    945.8"," ,I"
"IN001172200","1947","18.63","78.15","390.0","BARIDPUR, IN","        78","I","        51","I","        10","I"," 124.5"," ,I,0928, ","    865.5"," ,I"
"IN001172200","1948","18.63","78.15","390.0","BARIDPUR, IN","       103","I","        78","I","        13","I","  94.0"," ,I,0920, ","   1133.9"," ,I"
"IN001172200","1949","18.63","78.15","390.0","BARIDPUR, IN","        74","I","        60","I","        14","I","  68.8"," ,I,0626, ","   1033.4"," ,I"
"IN001172200","1950","18.63","78.15","390.0","BARIDPUR, IN","        67","I","        43","I","         8","I"," 147.3"," ,I,0912, ","    715.2"," ,I"
"IN001172200","1951","18.63","78.15","390.0","BARIDPUR, IN","        76","I","        50","I","        10","I"," 114.6"," ,I,0722, ","    967.6"," ,I"
"IN001172200","1952","18.63","78.15","390.0","BARIDPUR, IN","        77","I","        55","I","         3","I","  49.3"," ,I,0720, ","    619.9"," ,I"
"IN001172200","1953","18.63","78.15","390.0","BARIDPUR, IN","        85","I","        59","I","        15","I","  98.3"," ,I,0620, ","   1182.3"," ,I"
"IN001172200","1954","18.63","78.15","390.0","BARIDPUR, IN","        73","I","        59","I","        15","I","  96.8"," ,I,0928, ","    990.4"," ,I"
"IN001172200","1955","18.63","78.15","390.0","BARIDPUR, IN","        88","I","        71","I","        16","I","  86.6"," ,I,0825, ","   1276.1"," ,I"
"IN001172200","1957","18.63","78.15","390.0","BARIDPUR, IN","        59","I","        56","I","        12","I"," 109.0"," ,I,0706, ","   1133.9"," ,I"
"IN001172200","1958","18.63","78.15","390.0","BARIDPUR, IN","        62","I","        52","I","        14","I"," 277.1"," ,I,0708, ","   1363.4"," ,I"
"IN001172200","1959","18.63","78.15","390.0","BARIDPUR, IN","        78","I","        64","I","        20","I"," 122.9"," ,I,0822, ","   1420.6"," ,I"
"IN001172200","1960","18.63","78.15","390.0","BARIDPUR, IN","        75","I","        56","I","        13","I"," 134.6"," ,I,0729, ","   1077.1"," ,I"
"IN001172200","1961","18.63","78.15","390.0","BARIDPUR, IN","        88","I","        69","I","        16","I","  82.2"," ,I,0713, ","   1153.8"," ,I"
"IN001172200","1962","18.63","78.15","390.0","BARIDPUR, IN","        85","I","        59","I","        19","I","  69.6"," ,I,0919, ","   1249.8"," ,I"
"IN001172200","1963","18.63","78.15","390.0","BARIDPUR, IN","        87","I","        68","I","        18","I"," 120.7"," ,I,0825, ","   1401.6"," ,I"
"IN001172200","1964","18.63","78.15","390.0","BARIDPUR, IN","        76","I","        58","I","        11","I"," 127.0"," ,I,0911, ","   1098.0"," ,I"
"IN001172200","1968","18.63","78.15","390.0","BARIDPUR, IN","        59","I","        53","I","         7","I"," 109.3"," ,I,1108, ","    770.3"," ,I"
"IN001172200","1969","18.63","78.15","390.0","BARIDPUR, IN","        62","I","        51","I","        12","I","  85.3"," ,I,0921, ","   1001.1"," ,I"
"IN001172200","1970","18.63","78.15","390.0","BARIDPUR, IN","        65","I","        60","I","        14","I"," 157.5"," ,I,0817, ","   1202.4"," ,I"
