"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245572","1911","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","        74","0","        45","0","         4","0","","","        18","0","","","","","       110","0","       110","0","         9","0","","","","","","","","","   305"," ,0,0201, ","  39.4"," ,0,0913, ","   35.6","0,0619, ","","","","","","","","","","","","","","","","","","","","","","","","","    431.1"," ,0","     1331"," ,0","","","      9.45","0","",""
"USC00245572","1912","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","        53","0","        33","0","         4","0","","","","","","","","","","","","","","","","","","","","","","","","","  38.1"," ,0,0526, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    382.0"," ,0","","","","","","","",""
"USC00245572","1913","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    108.4","","     108.4","0","        51","0","        34","0","         1","0","       63","","        12","0","        55","0","       210","0","        82","0","       123","0","        18","0","","","","","  -39.4","0,0112, ","   178"," ,0,0324,+","   305"," ,0,1009, ","  25.4"," ,0,1009, ","   36.1","0,0905, ","-3.3","0,0911","-3.3","0,0911","-5.0","0,0920","-6.7","0,1015","-17.2","0,1028","-2.8","0,0518","-2.8","0,0518","-8.3","0,0506","-8.3","0,0506","-11.7","0,0426","    5237.0","0","    5237.0","0","    259.5"," ,0","      893"," ,0","      3.93","0","     11.64","0","     -3.78","0"
"USC00245572","1914","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    156.8","","     156.8","0","        62","0","        32","0","         3","0","","","        18","0","        67","0","       195","0","        83","0","       123","0","        14","0","","","","","  -40.0","0,0206, ","","","   152"," ,0,0428, ","  66.8"," ,0,0626, ","   37.8","0,0803, ","0.0","0,0810","-2.8","0,1005","-4.4","0,1013","-11.1","0,1026","-11.1","0,1026","-2.8","0,0529","-2.8","0,0529","-5.0","0,0513","-6.7","0,0428","-10.0","0,0408","    5106.3","3","    5106.3","0","    335.8"," ,0","      976"," ,0","      4.02","0","     11.41","0","     -3.37","0"
"USC00245572","1915","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","     66.5","","      66.5","0","        46","0","        37","0","         1","0","      143","","        11","0","        48","0","       193","0","       101","0","       100","0","         4","0","","","","","  -43.9","0,0125, ","   305"," ,0,0204, ","   152"," ,0,1107,+","  25.4"," ,0,0527, ","   33.3","0,0830, ","-2.2","0,0910","-2.2","0,0910","-6.7","0,1011","-6.7","0,1011","-9.4","0,1102","-5.6","0,0616","-5.6","0,0616","-5.6","0,0616","-10.0","0,0508","-10.0","0,0508","    5207.3","3","    5207.3","0","    371.1"," ,0","      863"," ,0","      3.72","0","     10.78","0","     -3.35","0"
"USC00245572","1918","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00245572","1919","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","        65","0","       195","0","       104","0","       132","0","        40","0","         3"," ","","","  -37.8","0,0101, ","","","","","","","   38.9","0,0628,+","0.0","0,0927","-7.2","0,1004","-7.2","0,1004","-7.2","0,1004","-10.6","0,1010","-2.2","0,0602","-2.2","0,0602","-5.0","0,0424","-6.7","0,0410","-13.3","0,0327","    4842.7","7","    4842.7","0","","","","","      3.53","0","     10.76","0","     -3.71","0"
"USC00245572","1923","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","    193.3","","     193.3","0","","","","","","","","","","","        50","0","       202","0","        81","0","       125","0","        14","0","","","","","  -36.7","0,0203, ","","","","","","","   37.2","0,0904, ","-4.4","0,0912","-4.4","0,0912","-4.4","0,0912","-11.1","0,1020","-11.1","0,1020","-0.6","0,0528","-4.4","0,0516","-4.4","0,0516","-8.3","0,0508","-11.1","0,0407","","","","","","","","","      4.41","0","     12.04","0","     -3.22","0"
"USC00245572","1924","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5345.5","5","    5345.5","0","","","","","","","","","",""
"USC00245572","1927","48.4829","-104.4515","591.9","MEDICINE LAKE 3 SE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
