"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002548005","1949","-25.517","-48.517","5.0","PARANAGUA, BR","       139","I","       127","I","        21","I"," 157.8"," ,I,0326, ","   2196.8"," ,I"
"BR002548005","1953","-25.517","-48.517","5.0","PARANAGUA, BR","       123","I","       102","I","        23","I"," 115.3"," ,I,0211, ","   1826.5"," ,I"
"BR002548005","1954","-25.517","-48.517","5.0","PARANAGUA, BR","       151","I","       124","I","        18","I"," 129.6"," ,I,0401, ","   1843.8"," ,I"
"BR002548005","1961","-25.517","-48.517","5.0","PARANAGUA, BR","       138","I","       122","I","        31","I"," 127.8"," ,I,1225, ","   2579.7"," ,I"
"BR002548005","1962","-25.517","-48.517","5.0","PARANAGUA, BR","       125","I","       100","I","        20","I","  79.8"," ,I,0302, ","   1734.6"," ,I"
"BR002548005","1963","-25.517","-48.517","5.0","PARANAGUA, BR","       126","I","       107","I","        28","I"," 118.6"," ,I,0310, ","   2224.0"," ,I"
"BR002548005","1965","-25.517","-48.517","5.0","PARANAGUA, BR","       129","I","       118","I","        15","I"," 112.4"," ,I,0429, ","   1737.9"," ,I"
"BR002548005","1966","-25.517","-48.517","5.0","PARANAGUA, BR","       103","I","        96","I","        18","I","  79.0"," ,I,0407, ","   1640.5"," ,I"
"BR002548005","1967","-25.517","-48.517","5.0","PARANAGUA, BR","       100","I","        90","I","         5","I","  87.5"," ,I,0712, ","   1076.3"," ,I"
"BR002548005","1968","-25.517","-48.517","5.0","PARANAGUA, BR","        91","I","        82","I","         8","I","  57.0"," ,I,0115, ","   1193.7"," ,I"
"BR002548005","1970","-25.517","-48.517","5.0","PARANAGUA, BR","       137","I","       112","I","        19","I","  52.0"," ,I,0606,+","   1611.0"," ,I"
"BR002548005","1972","-25.517","-48.517","5.0","PARANAGUA, BR","       130","I","       120","I","        27","I","  58.2"," ,I,0108, ","   1990.2"," ,I"
"BR002548005","1973","-25.517","-48.517","5.0","PARANAGUA, BR","       114","I","       111","I","         6","I","  75.0"," ,I,0323, ","   1216.8"," ,I"
"BR002548005","1974","-25.517","-48.517","5.0","PARANAGUA, BR","       105","I","        99","I","         9","I","  52.0"," ,I,1120, ","   1188.3"," ,I"
"BR002548005","1975","-25.517","-48.517","5.0","PARANAGUA, BR","       123","I","       119","I","        10","I"," 134.5"," ,I,0106, ","   1561.6"," ,I"
"BR002548005","1976","-25.517","-48.517","5.0","PARANAGUA, BR","       127","I","       103","I","        13","I"," 123.0"," ,I,0117, ","   1481.1"," ,I"
"BR002548005","1977","-25.517","-48.517","5.0","PARANAGUA, BR","       145","I","       121","I","        19","I","  86.8"," ,I,0331, ","   1774.6"," ,I"
"BR002548005","1978","-25.517","-48.517","5.0","PARANAGUA, BR","       141","I","       101","I","        15","I"," 114.4"," ,I,0330, ","   1556.8"," ,I"
"BR002548005","1979","-25.517","-48.517","5.0","PARANAGUA, BR","       165","I","       125","I","        17","I"," 150.4"," ,I,0313, ","   1983.6"," ,I"
