"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041215","1960","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        39","a","        35","a","         3","a","  36.8"," ,a,0212, ","    385.1"," ,a"
"ASN00041215","1961","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        34","a","        31","a","        10","a","  77.2"," ,a,0301, ","    597.6"," ,a"
"ASN00041215","1962","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        38","a","        35","a","         6","a","  44.5"," ,a,0105, ","    513.1"," ,a"
"ASN00041215","1963","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        47","a","        37","a","         7","a","  70.6"," ,a,1116, ","    571.1"," ,a"
"ASN00041215","1964","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        34","a","        29","a","         7","a","  64.3"," ,a,1017, ","    551.1"," ,a"
"ASN00041215","1965","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        40","a","        31","a","         6","a","  51.1"," ,a,1211, ","    552.9"," ,a"
"ASN00041215","1966","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        44","a","        36","a","         7","a","  68.6"," ,a,0205, ","    591.9"," ,a"
"ASN00041215","1968","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        34","a","        31","a","         5","a","  56.4"," ,a,1221, ","    431.8"," ,a"
"ASN00041215","1969","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        32","a","        30","a","         6","a","  39.4"," ,a,0328, ","    436.2"," ,a"
"ASN00041215","1970","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        41","a","        39","a","         8","a"," 114.3"," ,a,1209, ","    707.4"," ,a"
"ASN00041215","1971","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        37","a","        34","a","        10","a","  73.7"," ,a,1220, ","    712.1"," ,a"
"ASN00041215","1972","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        28","a","        27","a","         7","a","  52.1"," ,a,0621, ","    501.5"," ,a"
"ASN00041215","1974","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        53","a","        42","a","         7","a","  46.0"," ,a,0427, ","    624.3"," ,a"
"ASN00041215","1975","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        70","a","        51","a","         6","a","  53.2"," ,a,0225, ","    645.7"," ,a"
"ASN00041215","1976","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        58","a","        40","a","         4","a","  41.2"," ,a,1101, ","    496.7"," ,a"
"ASN00041215","1977","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        45","a","        32","a","         3","a","  92.0"," ,a,0515, ","    411.4"," ,a"
"ASN00041215","1978","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        77","a","        62","a","         6","a","  54.6"," ,a,0113, ","    700.2"," ,a"
"ASN00041215","1979","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        52","a","        44","a","         4","a","  49.0"," ,a,0218, ","    524.2"," ,a"
"ASN00041215","1980","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        43","a","        33","a","         7","a","  46.8"," ,a,1124, ","    515.0"," ,a"
"ASN00041215","1981","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        34","a","        30","a","         7","a","  64.5"," ,a,1102, ","    661.1"," ,a"
"ASN00041215","1982","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        28","a","        27","a","         7","a","  64.0"," ,a,1202, ","    536.9"," ,a"
"ASN00041215","1983","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        46","a","        44","a","        13","a","  84.4"," ,a,1121, ","    963.2"," ,a"
"ASN00041215","1984","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        54","a","        53","a","         9","a","  53.2"," ,a,0219, ","    866.0"," ,a"
"ASN00041215","1985","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        30","a","        30","a","         3","a","  43.0"," ,a,0603, ","    407.9"," ,a"
"ASN00041215","1986","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        37","a","        36","a","         7","a","  46.5"," ,a,0127, ","    522.3"," ,a"
"ASN00041215","1987","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        31","a","        31","a","         6","a","  76.0"," ,a,1201, ","    494.9"," ,a"
"ASN00041215","1988","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        29","a","        29","a","         8","a","  60.0"," ,a,0404, ","    590.2"," ,a"
"ASN00041215","1989","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        39","a","        39","a","        10","a","  86.4"," ,a,0123, ","    742.5"," ,a"
"ASN00041215","1990","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        18","a","        17","a","         4","a","  63.5"," ,a,0523, ","    324.9"," ,a"
"ASN00041215","1992","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        30","a","        30","a","         2","a","  63.0"," ,a,0201, ","    440.7"," ,a"
"ASN00041215","1993","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        26","a","        24","a","         6","a","  88.0"," ,a,1223, ","    495.7"," ,a"
"ASN00041215","1994","-26.7986","150.6708","300.0","RIVERVIEW HOPELAND, AS","        18","a","        18","a","         5","a","  66.0"," ,a,0219, ","    433.1"," ,a"
