"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00012220","1969","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        27","a","        18","a","         0","a","  16.8"," ,a,0510, ","    117.2"," ,a"
"ASN00012220","1970","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        54","a","        22","a","         0","a","  22.9"," ,a,0417, ","    172.2"," ,a"
"ASN00012220","1971","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        45","a","        16","a","         1","a","  26.7"," ,a,0605, ","    149.9"," ,a"
"ASN00012220","1974","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        50","a","        28","a","         2","a","  48.6"," ,a,0302, ","    359.2"," ,a"
"ASN00012220","1975","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        37","a","        30","a","         1","a","  27.0"," ,a,1019, ","    283.0"," ,a"
"ASN00012220","1976","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        13","a","         5","a","         0","a","  22.0"," ,a,1118, ","     43.8"," ,a"
"ASN00012220","1977","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        22","a","        14","a","         0","a","  15.4"," ,a,1130,+","    143.4"," ,a"
"ASN00012220","1978","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        35","a","        25","a","         1","a","  26.4"," ,a,0215, ","    185.0"," ,a"
"ASN00012220","1979","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        23","a","        14","a","         1","a","  30.0"," ,a,1108, ","    162.6"," ,a"
"ASN00012220","1980","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        22","a","        21","a","         3","a","  49.0"," ,a,0713, ","    308.9"," ,a"
"ASN00012220","1982","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        32","a","        26","a","         1","a","  30.6"," ,a,0307, ","    249.3"," ,a"
"ASN00012220","1983","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        32","a","        28","a","         0","a","  13.0"," ,a,0409, ","    222.1"," ,a"
"ASN00012220","1984","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        51","a","        38","a","         2","a","  40.0"," ,a,0928, ","    376.6"," ,a"
"ASN00012220","1985","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        30","a","        20","a","         2","a","  30.0"," ,a,0210, ","    232.2"," ,a"
"ASN00012220","1986","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        48","a","        31","a","         1","a","  27.0"," ,a,0516, ","    275.0"," ,a"
"ASN00012220","1987","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        35","a","        21","a","         1","a","  97.6"," ,a,0122, ","    244.9"," ,a"
"ASN00012220","1988","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        44","a","        22","a","         0","a","  23.2"," ,a,1219, ","    211.4"," ,a"
"ASN00012220","1989","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        45","a","        16","a","         1","a","  29.0"," ,a,0424, ","    202.2"," ,a"
"ASN00012220","1992","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        89","a","        48","a","         2","a","  42.2"," ,a,0531, ","    453.6"," ,a"
"ASN00012220","1993","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        46","a","        28","a","         4","a","  55.2"," ,a,0204, ","    386.6"," ,a"
"ASN00012220","1994","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        32","a","        17","a","         3","a","  46.6"," ,a,0811, ","    233.4"," ,a"
"ASN00012220","1995","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        47","a","        30","a","         4","a"," 102.0"," ,a,0227, ","    454.4"," ,a"
"ASN00012220","1996","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        40","a","        31","a","         0","a","  24.0"," ,a,0325, ","    264.0"," ,a"
"ASN00012220","1997","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        42","a","        32","a","         3","a","  49.0"," ,a,1206, ","    353.8"," ,a"
"ASN00012220","1998","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        43","a","        28","a","         0","a","  22.8"," ,a,0608, ","    246.4"," ,a"
"ASN00012220","1999","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        38","a","        31","a","         3","a","  36.2"," ,a,0324, ","    334.4"," ,a"
"ASN00012220","2000","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        35","a","        29","a","         5","a","  94.2"," ,a,0123, ","    523.8"," ,a"
"ASN00012220","2001","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        31","a","        23","a","         1","a","  66.6"," ,a,0217, ","    285.0"," ,a"
"ASN00012220","2002","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        20","a","        13","a","         0","a","  21.0"," ,a,1228, ","    122.8"," ,a"
"ASN00012220","2003","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        37","a","        30","a","         0","a","  23.4"," ,a,0930, ","    304.4"," ,a"
"ASN00012220","2004","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        34","a","        18","a","         1","a","  30.0"," ,a,0220, ","    212.4"," ,a"
"ASN00012220","2005","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        49","a","        23","a","         0","a","  15.2"," ,a,0824, ","    159.1"," ,a"
"ASN00012220","2006","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        45","a","        23","a","         2","a","  32.6"," ,a,0301, ","    263.3"," ,a"
"ASN00012220","2014","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        45","a","        28","a","         1","a"," 121.2"," ,a,0123, ","    389.6"," ,a"
"ASN00012220","2015","-31.0089","122.3567","320.0","COWARNA DOWNS, AS","        45","a","        22","a","         0","a","  21.6"," ,a,0801, ","    226.0"," ,a"
