"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006158738","1984","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    250.9","","     250.9","C","       132","C","        80","C","         6","C","","","        21","C","        12","C","       131","C","        58","C","        95","C","         1","C","  -24.5","C,0115, ","","","   152"," ,C,0227, ","  44.4"," ,C,0213, ","   32.5","C,0723, ","-1.0","C,1006","-4.0","C,1103","-5.0","C,1107","-8.5","C,1119","-13.5","C,1207","0.0","C,0422","-2.5","C,0402","-4.5","C,0327","-13.0","C,0317","-13.0","C,0317","    4188.3","3","    4188.3","C","    852.0"," ,C","     1288"," ,C","      7.88","C","     12.10","C","      3.65","C"
"CA006158738","1985","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    193.7","","     193.7","C","       143","C","        89","C","         3","C","       91","","        22","C","         6","C","       141","C","        72","C","       100","C","         0","C","  -21.5","C,0121, ","   390"," ,C,0212,+","   162"," ,C,0304, ","  54.6"," ,C,1103, ","   31.0","C,0814,+","0.0","C,1021","-3.5","C,1029","-5.0","C,1111","-7.0","C,1202","-10.5","C,1203","-3.5","C,0417","-3.5","C,0417","-4.5","C,0412","-7.0","C,0410","-13.0","C,0318","    3976.8","8","    3976.8","C","    942.0"," ,C","     1626"," ,C","      7.50","C","     11.73","C","      3.26","C"
"CA006158738","1986","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    188.9","","     188.9","C","       141","C","        84","C","         7","C","","","        10","C","         7","C","       139","C","        63","C","        95","C","         1","C","  -21.5","C,0108, ","","","   142"," ,C,0201, ","  73.0"," ,C,0826, ","   33.0","C,0706, ","-2.0","C,1010","-5.0","C,1105","-5.0","C,1105","-9.5","C,1113","-9.5","C,1113","-0.5","C,0504","-3.5","C,0423","-4.5","C,0422","-15.5","C,0321","-15.5","C,0321","    4008.3","3","    4008.3","C","   1049.5"," ,C","      884"," ,C","      7.71","C","     11.84","C","      3.57","C"
"CA006158738","1987","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    325.1","","     325.1","C","       130","C","        81","C","         3","C","","","        16","C","         5","C","       131","C","        49","C","       108","C","         9","C","  -23.5","C,0215, ","","","   152"," ,C,0119, ","  37.8"," ,C,0922, ","   34.0","C,0816,+","-2.5","C,1004","-2.5","C,1004","-5.0","C,1106","-7.0","C,1111","-14.0","C,1121","-1.0","C,0404","-3.5","C,0403","-6.0","C,0401","-7.0","C,0314","-11.5","C,0311","    3877.6","6","    3877.6","C","    847.6"," ,C","     1172"," ,C","      8.74","C","     13.10","C","      4.38","C"
"CA006158738","1988","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    399.9","","     399.9","C","       148","C","        79","C","         1","C","","","        12","C","         5","C","       135","C","        63","C","        99","C","        18","C","  -24.5","C,0114, ","","","   170"," ,C,0211, ","  28.4"," ,C,0903, ","   37.5","C,0707, ","0.0","C,1013","-5.5","C,1031","-5.5","C,1031","-7.5","C,1208","-9.0","C,1210","-1.0","C,0422","-4.0","C,0420","-4.5","C,0328","-13.5","C,0322","-13.5","C,0322","    4021.2","2","    4021.2","C","    735.2"," ,C","     1082"," ,C","      8.24","C","     12.80","C","      3.69","C"
"CA006158738","1989","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    288.7","","     288.7","C","       128","C","        75","C","         4","C","","","        15","C","        10","C","       152","C","        73","C","       113","C","         2","C","  -24.0","C,1222, ","","","   112"," ,C,1227, ","  36.8"," ,C,0922, ","   33.5","C,0725, ","-1.0","C,0927","-6.5","C,1104","-6.5","C,1104","-7.0","C,1121","-10.0","C,1122","0.0","C,0428","-2.5","C,0423","-4.5","C,0411","-8.0","C,0323","-10.0","C,0322","    4066.9","9","    4066.9","C","    738.8"," ,C","     1072"," ,C","      7.41","C","     11.76","C","      3.06","C"
"CA006158738","1990","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    283.8","","     283.8","C","       146","C","        97","C","         4","C","","","        16","C","         2","C","       125","C","        38","C","       110","C","         1","C","  -20.0","C,0226, ","","","   166"," ,C,1203, ","  35.2"," ,C,1203, ","   35.0","C,0704, ","-1.0","C,1020","-3.0","C,1027","-5.0","C,1111","-7.0","C,1205","-10.5","C,1214","-0.5","C,0419","-4.5","C,0412","-4.5","C,0412","-7.0","C,0327","-10.0","C,0308","    3960.5","5","    3960.5","C","    955.6"," ,C","     1246"," ,C","      9.13","C","     13.24","C","      5.01","C"
"CA006158738","1991","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    417.6","","     417.6","C","       148","C","        80","C","         3","C","","","        14","C","         4","C","       120","C","        53","C","       128","C","         7","C","  -20.0","C,0216, ","","","   168"," ,C,0111, ","  30.8"," ,C,0408, ","   34.5","C,0720, ","-1.5","C,1014","-2.5","C,1103","-5.5","C,1104","-7.0","C,1108","-9.5","C,1204","-2.0","C,0412","-3.0","C,0404","-5.0","C,0403","-7.0","C,0330","-9.5","C,0312","    3569.8","8","    3569.8","C","    778.6"," ,C","     1180"," ,C","      9.40","C","     13.59","C","      5.21","C"
"CA006158738","1992","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","    103.7","","     103.7","C","       153","C","        82","C","         8","C","       48","","        11","C","         5","C","       133","C","        49","C","        78","C","         0","C","  -22.5","C,0116, ","   520"," ,C,1212, ","   418"," ,C,1210, ","  41.8"," ,C,1210, ","   30.5","C,0613, ","0.0","C,1018","-4.0","C,1020","-7.0","C,1107","-7.0","C,1107","-9.5","C,1209","-1.0","C,0415","-3.5","C,0414","-5.5","C,0413","-8.5","C,0323","-9.0","C,0318","    3960.6","6","    3960.6","C","    988.3"," ,C","     1174"," ,C","      7.42","C","     11.25","C","      3.59","C"
"CA006158738","1993","43.8","-79.2333","160.0","TORONTO MALVERN, ON CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4116.6","6","    4116.6"," ","","","","","","","","","",""
