"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007027200","1955","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       141","C","        96","C","         2","C","","","        42","C","        42","C","       173","C","","","","","","","  -32.2","C,0202, ","","","   203"," ,C,1204,+","  41.1"," ,C,0716, ","","","-2.8","C,0914","-2.8","C,0914","-4.4","C,1023","-8.9","C,1116","-8.9","C,1116","-0.6","C,0518","-3.3","C,0421","-5.6","C,0413","-7.8","C,0412","-8.9","C,0411","","","","","    922.1"," ,C","     2982"," ,C","","","","","     -1.85","C"
"CA007027200","1956","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       138","C","        97","C","         4","C","","","        30","C","        45","C","       199","C","        95","C","        62","C","         0","C","  -29.4","C,0101, ","","","   178"," ,C,0308, ","  42.2"," ,C,1006, ","   30.6","C,0614, ","-1.1","C,0919","-2.8","C,0926","-4.4","C,0928","-7.2","C,1025","-9.4","C,1110","0.0","C,0529","-3.9","C,0525","-4.4","C,0511","-6.7","C,0507","-9.4","C,0402","    5322.8","8","    5322.8","C","    954.2"," ,C","     2068"," ,C","      2.92","C","      8.47","C","     -2.64","C"
"CA007027200","1957","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       133","C","        89","C","         2","C","","","        26","C","        39","C","       180","C","        84","C","        87","C","         0","C","  -37.2","C,0116,+","","","   127"," ,C,0116, ","  68.1"," ,C,0803, ","   31.1","C,0623, ","0.0","C,0829","-2.8","C,1012","-6.1","C,1021","-10.0","C,1111","-10.0","C,1111","-0.6","C,0521","-2.2","C,0519","-4.4","C,0416","-11.1","C,0415","-11.1","C,0415","","","","","    858.6"," ,C","     1616"," ,C","      3.95","C","      9.52","C","     -1.62","C"
"CA007027200","1959","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       172","C","       107","C","         4","C","","","        39","C","","","","","","","","","","","","","","","   203"," ,C,0316,+","  39.1"," ,C,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1042.6"," ,C","     3026"," ,C","","","","","",""
"CA007027200","1960","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       161","C","       102","C","         7","C","","","        39","C","","","","","","","","","","","","","","","   305"," ,C,0219, ","  58.9"," ,C,0912, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1072.1"," ,C","     2660"," ,C","","","","","",""
"CA007027200","1961","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       176","C","       100","C","        10","C","","","        39","C","        46","C","       175","C","        89","C","        91","C","         0","C","  -31.7","C,0120, ","","","   610"," ,C,0101, ","  61.0"," ,C,0101, ","   30.0","C,0723, ","-0.6","C,0917","-2.8","C,1016","-5.0","C,1024","-8.9","C,1111","-8.9","C,1111","0.0","C,0521","-2.2","C,0506","-6.7","C,0420","-6.7","C,0420","-10.6","C,0331","","","","","   1145.3"," ,C","     4008"," ,C","      3.86","C","      9.07","C","     -1.36","C"
"CA007027200","1962","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4928.6","6","    4928.6","C","","","","","","","","","",""
"CA007027200","1963","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       169","C","       100","C","         6","C","","","        39","C","        47","C","       180","C","       102","C","        69","C","         1","C","  -31.7","C,0204, ","","","   269"," ,C,1102, ","  49.8"," ,C,0912, ","   32.2","C,0729, ","-0.6","C,0905","-2.2","C,0914","-5.0","C,1022","-8.9","C,1117","-8.9","C,1117","-0.6","C,0524","-2.2","C,0510","-4.4","C,0414","-6.7","C,0408","-9.4","C,0406","","","","","   1020.1"," ,C","     3174"," ,C","      3.12","C","      8.50","C","     -2.25","C"
"CA007027200","1964","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","       172","C","       102","C","         3","C","","","        37","C","        38","C","       194","C","       102","C","        61","C","         0","C","  -27.8","C,0114,+","","","   168"," ,C,1204, ","  30.7"," ,C,0509, ","   29.4","C,0728,+","0.0","C,0912","-2.2","C,0919","-4.4","C,1001","-6.7","C,1008","-8.9","C,1111","-2.2","C,0521","-2.2","C,0521","-4.4","C,0421","-6.7","C,0407","-12.8","C,0406","","","","","    933.7"," ,C","     2702"," ,C","      3.59","C","      9.08","C","     -1.91","C"
"CA007027200","1965","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     54.5","","      54.5","C","       166","C","        82","C","         2","C","","","        28","C","        47","C","       200","C","       109","C","        77","C","         0","C","  -32.8","C,0116,+","","","   224"," ,C,0126, ","  41.1"," ,C,0812, ","   30.0","C,0628, ","0.0","C,0831","-2.8","C,0927","-5.0","C,0928","-8.9","C,1029","-8.9","C,1029","0.0","C,0521","-3.3","C,0503","-6.7","C,0425","-6.7","C,0425","-13.9","C,0402","","","","","    867.1"," ,C","     1998"," ,C","      3.01","C","      8.41","C","     -2.39","C"
"CA007027200","1966","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     54.2","","      54.2","C","","","","","","","","","        24","C","        23","C","       188","C","        88","C","        78","C","         0","C","  -33.9","C,0219, ","","","   259"," ,C,0213, ","","","   29.4","C,0703, ","-2.2","C,0920","-2.2","C,0920","-6.7","C,1030","-6.7","C,1030","-10.0","C,1031","-2.8","C,0512","-2.8","C,0512","-6.7","C,0508","-6.7","C,0508","-10.0","C,0427","    5357.6","6","    5357.6","C","","","     1781"," ,C","      4.00","C","      9.15","C","     -1.15","C"
"CA007027200","1967","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     59.6","","      59.6","C","       140","C","        95","C","         2","C","","","        27","C","        42","C","       199","C","       109","C","        94","C","         0","C","  -37.2","C,0218, ","","","   152"," ,C,1115, ","  40.9"," ,C,1212, ","   29.4","C,0721,+","-1.7","C,0911","-3.3","C,1007","-7.2","C,1107","-7.2","C,1107","-10.0","C,1108","-0.6","C,0530","-2.2","C,0514","-4.4","C,0427","-7.2","C,0413","-12.2","C,0412","    5445.0","0","    5445.0","C","    885.1"," ,C","     1869"," ,C","      3.19","C","      8.50","C","     -2.13","C"
"CA007027200","1968","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     45.2","","      45.2","C","       139","C","        86","C","         5","C","","","        24","C","        54","C","       182","C","       110","C","        80","C","         0","C","  -32.2","C,0109,+","","","   157"," ,C,1204, ","  50.8"," ,C,0824, ","   31.1","C,0718, ","-0.6","C,0915","-3.3","C,1006","-6.7","C,1101","-6.7","C,1101","-11.7","C,1117","-2.8","C,0527","-2.8","C,0527","-6.1","C,0411","-9.4","C,0406","-9.4","C,0406","    5469.7","7","    5469.7","C","    847.0"," ,C","     1769"," ,C","      3.18","C","      8.41","C","     -2.05","C"
"CA007027200","1969","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     85.0","","      85.0","C","       164","C","        97","C","         4","C","","","        18","C","        34","C","       193","C","       102","C","        75","C","         0","C","  -28.9","C,1225, ","","","   224"," ,C,0310, ","  36.8"," ,C,0824, ","   30.0","C,0627, ","-0.6","C,0914","-2.2","C,0920","-4.4","C,1022","-7.8","C,1023","-9.4","C,1031","-0.6","C,0601","-3.9","C,0527","-4.4","C,0501","-7.2","C,0420","-8.9","C,0409","    5407.8","8","    5407.8","C","   1042.4"," ,C","     1755"," ,C","      3.78","C","      8.65","C","     -1.09","C"
"CA007027200","1970","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    113.1","","     113.1","C","       142","C","        84","C","         2","C","","","        19","C","        58","C","       184","C","       106","C","        85","C","         0","C","  -33.3","C,0121, ","","","   203"," ,C,0402, ","  60.5"," ,C,0924, ","   31.1","C,0730, ","-0.6","C,0914","-2.2","C,1017","-4.4","C,1020","-7.2","C,1028","-8.9","C,1108","-1.7","C,0529","-6.7","C,0420","-6.7","C,0420","-6.7","C,0420","-15.6","C,0406","    5592.1","1","    5592.1","C","    871.0"," ,C","     1656"," ,C","      3.25","C","      8.58","C","     -2.09","C"
"CA007027200","1971","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     60.4","","      60.4","C","       150","C","        96","C","         8","C","","","        28","C","        48","C","       189","C","       115","C","        81","C","         0","C","  -33.9","C,0201, ","","","   305"," ,C,0304, ","  67.6"," ,C,0828, ","   30.0","C,0519, ","-2.2","C,0927","-2.2","C,0927","-5.0","C,1031","-8.3","C,1108","-13.3","C,1109","0.0","C,0606","-2.2","C,0515","-5.0","C,0417","-7.2","C,0415","-12.2","C,0409","    5577.7","7","    5577.7","C","   1113.6"," ,C","     3064"," ,C","      3.15","C","      8.54","C","     -2.24","C"
"CA007027200","1972","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     56.0","","      56.0","C","       153","C","       113","C","        10","C","","","        41","C","        56","C","       210","C","       106","C","        69","C","         0","C","  -36.1","C,0101, ","","","   254"," ,C,1215,+","  69.1"," ,C,0807, ","   30.0","C,0715, ","-0.6","C,0920","-2.2","C,0928","-5.0","C,1014","-6.7","C,1018","-8.9","C,1019","-2.2","C,0526","-2.2","C,0526","-6.7","C,0428","-6.7","C,0428","-9.4","C,0426","    5630.3","3","    5630.3","C","   1252.4"," ,C","     3697"," ,C","      2.51","C","      7.67","C","     -2.65","C"
"CA007027200","1973","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    150.3","","     150.3","C","","","","","","","","","        23","C","        33","C","       177","C","        83","C","        89","C","         0","C","  -32.8","C,0201, ","","","   254"," ,C,1227, ","","","   30.0","C,0708, ","0.0","C,0917","-2.2","C,0921","-4.4","C,1028","-6.7","C,1029","-8.9","C,1107","0.0","C,0515","-2.8","C,0507","-8.9","C,0414","-8.9","C,0414","-8.9","C,0414","    5354.9","9","    5354.9","C","","","     2172"," ,C","      4.78","C","      9.65","C","     -0.10","C"
"CA007027200","1974","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     46.5","","      46.5","C","       153","C","        97","C","         3","C","","","        25","C","        45","C","       204","C","       104","C","        81","C","         0","C","  -37.2","C,0117, ","","","   147"," ,C,1216, ","  37.3"," ,C,0719, ","   29.4","C,0714,+","0.0","C,0917","-4.4","C,0924","-4.4","C,0924","-6.7","C,1024","-9.4","C,1027","-0.6","C,0521","-2.2","C,0509","-5.0","C,0506","-7.8","C,0502","-14.4","C,0409","    5443.2","2","    5443.2","C","    992.1"," ,C","     1778"," ,C","      3.07","C","      8.20","C","     -2.05","C"
"CA007027200","1975","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5392.1","1","    5392.1","C","","","","","","","","","",""
"CA007027200","1976","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     84.4","","      84.4","C","       157","C","       106","C","         8","C","","","        29","C","        62","C","       188","C","       111","C","        80","C","         0","C","  -32.8","C,0109, ","","","   305"," ,C,0316, ","  68.1"," ,C,0711, ","   30.0","C,0821,+","-0.6","C,0903","-2.2","C,1001","-6.7","C,1012","-6.7","C,1012","-8.9","C,1103","-0.6","C,0602","-5.6","C,0425","-5.6","C,0425","-13.9","C,0412","-13.9","C,0412","","","","","   1315.4"," ,C","     2840"," ,C","      2.93","C","      8.30","C","     -2.44","C"
"CA007027200","1977","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     79.2","","      79.2","C","       148","C","        99","C","         3","C","","","        28","C","        37","C","       185","C","       105","C","        70","C","         0","C","  -28.9","C,1213,+","","","   203"," ,C,0304, ","  34.3"," ,C,0617, ","   31.7","C,0522, ","0.0","C,0908","-3.3","C,0922","-6.7","C,1008","-6.7","C,1008","-8.9","C,1123","0.0","C,0529","-5.6","C,0509","-5.6","C,0509","-16.7","C,0411","-16.7","C,0411","    5499.5","5","    5499.5","C","    999.2"," ,C","     2338"," ,C","      3.76","C","      8.62","C","     -1.10","C"
"CA007027200","1978","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     99.5","","      99.5","C","       121","C","        78","C","         4","C","","","        23","C","        55","C","       205","C","       106","C","        82","C","         0","C","  -29.4","C,0205, ","","","   203"," ,C,0326, ","  55.4"," ,C,0828, ","   31.1","C,0725, ","-1.7","C,0825","-2.2","C,0918","-4.4","C,0926","-7.2","C,1024","-9.4","C,1030","-1.1","C,0508","-2.8","C,0505","-5.6","C,0501","-7.2","C,0430","-9.4","C,0407","    5625.1","1","    5625.1","C","    804.1"," ,C","     1732"," ,C","      2.87","C","      8.39","C","     -2.65","C"
"CA007027200","1979","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5388.4","4","    5388.4","C","","","","","","","","","",""
"CA007027200","1980","46.0667","-70.9667","312.0","ST EPHREM, QC CA","","","","","","","","","","","","","","","        49","C","       196","C","","","","","","","  -33.5","C,1226,+","","","","","","","","","0.0","C,0913","-3.0","C,0925","-7.0","C,0929","-7.0","C,0929","-10.5","C,1103","0.0","C,0609","-4.0","C,0506","-5.5","C,0505","-7.0","C,0417","-11.0","C,0320","","","","","","","","","","","","","     -2.16","C"
"CA007027200","1981","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     58.7","","      58.7","C","       153","C","        98","C","         5","C","       65","","        19","C","        34","C","       183","C","        88","C","        78","C","         0","C","  -36.0","C,0104, ","   500"," ,C,1231,+","   168"," ,C,1223, ","  52.8"," ,C,0923, ","   29.5","C,0708, ","0.0","C,0917","-2.5","C,1011","-4.5","C,1012","-7.0","C,1031","-11.0","C,1110","-0.5","C,0523","-5.0","C,0518","-5.0","C,0518","-9.0","C,0508","-9.0","C,0508","    5264.7","7","    5264.7","C","   1047.2"," ,C","     1462"," ,C","      4.34","C","      9.75","C","     -1.08","C"
"CA007027200","1982","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     50.6","","      50.6","C","       151","C","        97","C","         2","C","      112","","        28","C","        55","C","       180","C","        94","C","        73","C","         0","C","  -34.0","C,0123,+","   700"," ,C,0311,+","   172"," ,C,0101, "," 106.0"," ,C,0203, ","   31.0","C,0718, ","-1.0","C,0920","-4.5","C,1010","-4.5","C,1010","-8.0","C,1114","-10.0","C,1116","-1.0","C,0604","-4.0","C,0430","-5.5","C,0412","-9.5","C,0410","-9.5","C,0410","    5423.3","3","    5423.3","C","   1042.1"," ,C","     2269"," ,C","      3.36","C","      9.18","C","     -2.47","C"
"CA007027200","1983","46.0667","-70.9667","312.0","ST EPHREM, QC CA","    139.1","","     139.1","C","       159","C","       110","C","         5","C","","","        31","C","        36","C","       196","C","        84","C","        80","C","         1","C","  -30.0","C,1220, ","","","   226"," ,C,1222, ","  39.8"," ,C,1004, ","   33.0","C,0704, ","-3.0","C,0914","-3.0","C,0914","-5.0","C,1010","-10.0","C,1020","-10.0","C,1020","0.0","C,0609","-2.5","C,0518","-6.0","C,0410","-9.5","C,0401","-9.5","C,0401","    5062.2","2","    5062.2","C","   1272.8"," ,C","     3297"," ,C","      4.44","C","      9.66","C","     -0.78","C"
"CA007027200","1984","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     96.3","","      96.3","C","       165","C","        94","C","         6","C","      124","","        23","C","        45","C","       192","C","        89","C","        71","C","         0","C","  -37.5","C,0122, ","   600"," ,C,0315, ","   234"," ,C,0313, ","  68.0"," ,C,0706, ","   29.5","C,0702,+","0.0","C,0907","-4.0","C,1005","-6.0","C,1018","-9.5","C,1101","-9.5","C,1101","-1.0","C,0519","-2.5","C,0428","-6.0","C,0422","-10.0","C,0409","-10.0","C,0409","    5321.2","2","    5321.2","C","   1063.7"," ,C","     2184"," ,C","      3.97","C","      9.42","C","     -1.49","C"
"CA007027200","1985","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     45.7","","      45.7","C","","","","","","","      134","","","","        42","C","       187","C","       106","C","        61","C","         0","C","  -31.0","C,1220, ","   300"," ,C,0310,+","","","","","   29.0","C,0705, ","-1.5","C,0901","-5.0","C,1021","-5.0","C,1021","-8.5","C,1031","-9.0","C,1101","0.0","C,0605","-2.5","C,0529","-5.0","C,0509","-10.0","C,0418","-10.0","C,0418","    5337.3","3","    5337.3","C","","","","","      3.12","C","      8.53","C","     -2.29","C"
"CA007027200","1986","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     37.9","","      37.9","C","       157","C","       112","C","         5","C","","","        22","C","        48","C","       193","C","       100","C","        55","C","         0","C","  -29.5","C,0204,+","","","   320"," ,C,1120, ","  51.8"," ,C,0627, ","   29.0","C,0725,+","-1.0","C,0915","-3.5","C,0927","-4.5","C,1010","-9.0","C,1011","-9.0","C,1011","0.0","C,0603","-5.0","C,0505","-5.0","C,0505","-7.5","C,0328","-12.5","C,0325","    5110.7","7","    5110.7","C","   1180.9"," ,C","     2462"," ,C","      3.26","C","      8.88","C","     -2.35","C"
"CA007027200","1987","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     99.6","","      99.6","C","       148","C","        95","C","         6","C","      118","","        28","C","        35","C","       186","C","       107","C","        74","C","         0","C","  -31.0","C,0126, ","   800"," ,C,0305,+","   300"," ,C,1126, ","  33.0"," ,C,0627, ","   31.5","C,0713, ","-1.0","C,0827","-8.0","C,1012","-8.0","C,1012","-8.0","C,1012","-9.5","C,1027","-2.0","C,0520","-3.5","C,0519","-7.0","C,0503","-7.0","C,0503","-15.0","C,0315","    5061.3","3","    5061.3","C","    943.2"," ,C","     2714"," ,C","      3.97","C","      9.37","C","     -1.43","C"
"CA007027200","1989","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     88.3","","      88.3","C","       160","C","       108","C","         6","C","      127","","        33","C","        68","C","       189","C","       105","C","        81","C","         0","C","  -37.0","C,1230, ","   460"," ,C,0314,+","   164"," ,C,1216, ","  44.0"," ,C,0901, ","   32.0","C,0725, ","0.0","C,0904","-2.5","C,1011","-5.0","C,1019","-7.0","C,1104","-10.5","C,1105","-2.0","C,0510","-4.5","C,0429","-4.5","C,0429","-7.0","C,0423","-18.0","C,0323","","","","","   1000.9"," ,C","     2278"," ,C","      2.80","C","      8.63","C","     -3.02","C"
"CA007027200","1990","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     74.6","","      74.6","C","       180","C","       128","C","        10","C","      125","","        30","C","        33","C","       179","C","        77","C","        76","C","         0","C","  -30.0","C,0205, ","   420"," ,C,0222,+","   200"," ,C,0129, "," 100.0"," ,C,0813, ","   31.5","C,0730, ","0.0","C,0904","-5.5","C,1021","-5.5","C,1021","-7.0","C,1109","-9.0","C,1112","-1.0","C,0606","-5.0","C,0504","-5.0","C,0504","-7.0","C,0424","-13.0","C,0413","    5284.9","9","    5284.9","C","   1527.7"," ,C","     2579"," ,C","      4.64","C","      9.99","C","     -0.70","C"
"CA007027200","1991","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     93.2","","      93.2","C","       162","C","       106","C","         5","C","      124","","        26","C","        43","C","       185","C","        87","C","        95","C","         0","C","  -34.0","C,0108, ","   480"," ,C,0325, ","   140"," ,C,0323, ","  38.4"," ,C,0526, ","   32.0","C,0720, ","-1.5","C,0909","-3.0","C,0929","-5.5","C,1021","-7.0","C,1029","-9.0","C,1105","-0.5","C,0523","-4.0","C,0519","-5.0","C,0429","-9.5","C,0414","-9.5","C,0414","    5000.4","4","    5000.4","C","   1106.2"," ,C","     2148"," ,C","      4.32","C","     10.04","C","     -1.41","C"
"CA007027200","1992","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     41.7","","      41.7","C","","","","","","","      118","","        20","C","        49","C","       200","C","        95","C","        76","C","         0","C","  -31.0","C,0117, ","   560"," ,C,0301,+","   140"," ,C,0228, ","","","   30.0","C,0618, ","-1.0","C,0903","-5.0","C,0924","-5.0","C,0924","-7.0","C,1030","-11.0","C,1031","-2.0","C,0526","-4.0","C,0525","-6.0","C,0507","-8.0","C,0416","-10.5","C,0415","    5383.9","9","    5383.9","C","","","     1342"," ,C","      3.31","C","      8.78","C","     -2.15","C"
"CA007027200","1993","46.0667","-70.9667","312.0","ST EPHREM, QC CA","     92.3","","      92.3","C","       178","C","       119","C","         9","C","      129","","        31","C","        59","C","       199","C","        99","C","        81","C","         1","C","  -41.0","C,0207, ","   800"," ,C,0315,+","   412"," ,C,0313, ","  51.6"," ,C,0824, ","   32.5","C,0706, ","0.0","C,0912","-4.0","C,1001","-7.5","C,1011","-7.5","C,1011","-11.0","C,1103","0.0","C,0522","-6.0","C,0428","-6.0","C,0428","-7.0","C,0407","-10.0","C,0406","    5445.1","1","    5445.1","C","   1313.8"," ,C","     2958"," ,C","      3.28","C","      9.19","C","     -2.64","C"
