"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007070702","1951","31.15","76.95","1130.0","ARKI, IN","        44","I","        43","I","        14","I","  95.3"," ,I,0822, ","    947.1"," ,I"
"IN007070702","1952","31.15","76.95","1130.0","ARKI, IN","        44","I","        44","I","        13","I","  73.7"," ,I,0803, ","    890.3"," ,I"
"IN007070702","1953","31.15","76.95","1130.0","ARKI, IN","        53","I","        53","I","        17","I","  97.8"," ,I,0713, ","   1308.7"," ,I"
"IN007070702","1954","31.15","76.95","1130.0","ARKI, IN","        66","I","        65","I","        20","I","  99.6"," ,I,0926, ","   1451.4"," ,I"
"IN007070702","1955","31.15","76.95","1130.0","ARKI, IN","        66","I","        64","I","        22","I","  77.5"," ,I,0925, ","   1409.5"," ,I"
"IN007070702","1956","31.15","76.95","1130.0","ARKI, IN","        65","I","        65","I","        17","I","  76.2"," ,I,0724, ","   1293.6"," ,I"
"IN007070702","1957","31.15","76.95","1130.0","ARKI, IN","        74","I","        74","I","        48","I"," 216.2"," ,I,0720, ","   4184.2"," ,I"
"IN007070702","1958","31.15","76.95","1130.0","ARKI, IN","        71","I","        65","I","        12","I","  47.5"," ,I,0627, ","    943.4"," ,I"
"IN007070702","1959","31.15","76.95","1130.0","ARKI, IN","        82","I","        71","I","        21","I","  48.3"," ,I,0529, ","   1197.2"," ,I"
"IN007070702","1960","31.15","76.95","1130.0","ARKI, IN","        71","I","        63","I","        18","I","  38.6"," ,I,0824, ","   1056.1"," ,I"
"IN007070702","1961","31.15","76.95","1130.0","ARKI, IN","       106","I","        88","I","        24","I","  39.6"," ,I,1029, ","   1307.8"," ,I"
"IN007070702","1962","31.15","76.95","1130.0","ARKI, IN","        82","I","        76","I","        25","I"," 139.7"," ,I,0921, ","   1550.1"," ,I"
"IN007070702","1963","31.15","76.95","1130.0","ARKI, IN","        71","I","        57","I","        23","I"," 215.9"," ,I,0721, ","   2064.8"," ,I"
"IN007070702","1964","31.15","76.95","1130.0","ARKI, IN","        62","I","        58","I","        14","I","  68.4"," ,I,0925, ","   1107.6"," ,I"
"IN007070702","1965","31.15","76.95","1130.0","ARKI, IN","        48","I","        42","I","        11","I","  76.0"," ,I,0523, ","    741.7"," ,I"
"IN007070702","1966","31.15","76.95","1130.0","ARKI, IN","        62","I","        56","I","        12","I","  96.3"," ,I,0624, ","   1110.1"," ,I"
"IN007070702","1967","31.15","76.95","1130.0","ARKI, IN","        75","I","        65","I","        20","I","  73.0"," ,I,0712, ","   1341.4"," ,I"
"IN007070702","1969","31.15","76.95","1130.0","ARKI, IN","        64","I","        59","I","        10","I","  86.0"," ,I,0806, ","    880.4"," ,I"
