"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023352","1884","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       115","a","        46","a","         0","a","  22.4"," ,a,0126, ","    466.8"," ,a"
"ASN00023352","1885","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","        90","a","        33","a","         1","a","  25.7"," ,a,0228, ","    334.2"," ,a"
"ASN00023352","1886","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       109","a","        47","a","         1","a","  29.2"," ,a,0106, ","    410.6"," ,a"
"ASN00023352","1887","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       132","a","        53","a","         1","a","  30.7"," ,a,0410, ","    502.2"," ,a"
"ASN00023352","1888","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       108","a","        44","a","         0","a","  19.8"," ,a,0618, ","    373.5"," ,a"
"ASN00023352","1890","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       131","a","        67","a","         3","a","  66.8"," ,a,0128, ","    721.1"," ,a"
"ASN00023352","1891","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       112","a","        42","a","         0","a","  22.9"," ,a,0414, ","    331.1"," ,a"
"ASN00023352","1892","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       130","a","        50","a","         2","a","  29.2"," ,a,0830, ","    470.4"," ,a"
"ASN00023352","1893","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       117","a","        59","a","         1","a","  31.8"," ,a,0527, ","    591.9"," ,a"
"ASN00023352","1894","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       124","a","        62","a","         2","a","  28.7"," ,a,1015, ","    509.7"," ,a"
"ASN00023352","1895","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","        96","a","        47","a","         0","a","  22.9"," ,a,0104, ","    356.8"," ,a"
"ASN00023352","1896","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       104","a","        40","a","         1","a","  36.3"," ,a,1228, ","    328.1"," ,a"
"ASN00023352","1897","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","        91","a","        40","a","         0","a","  22.1"," ,a,0905, ","    303.4"," ,a"
"ASN00023352","1898","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","        93","a","        54","a","         2","a","  30.5"," ,a,0516, ","    454.3"," ,a"
"ASN00023352","1901","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","       106","a","        45","a","         1","a","  26.4"," ,a,0617, ","    414.9"," ,a"
"ASN00023352","1902","-34.35","138.9167","233.8","KAPUNDA HOSPITAL, AS","        96","a","        44","a","         3","a","  37.6"," ,a,1217, ","    418.8"," ,a"
