"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR037351580","1964","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        91","I","        79","I","        17","I","  90.0"," ,I,0324,+","   1642.4"," ,I"
"BR037351580","1965","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        71","I","        60","I","        16","I","  75.0"," ,I,1026, ","   1215.0"," ,I"
"BR037351580","1966","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        78","I","        65","I","        12","I","  74.0"," ,I,0405, ","   1063.9"," ,I"
"BR037351580","1967","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        69","I","        65","I","        10","I","  90.0"," ,I,1223, ","   1098.2"," ,I"
"BR037351580","1968","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        86","I","        79","I","        27","I","  98.0"," ,I,1115, ","   1798.3"," ,I"
"BR037351580","1969","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        66","I","        59","I","        19","I"," 114.5"," ,I,0209, ","   1495.7"," ,I"
"BR037351580","1970","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        80","I","        61","I","         6","I","  84.7"," ,I,0122, ","    781.8"," ,I"
"BR037351580","1971","-6.57","-42.22","270.0","VARZEA GRANDE, BR","       101","I","        87","I","        15","I"," 100.6"," ,I,1104, ","   1328.1"," ,I"
"BR037351580","1973","-6.57","-42.22","270.0","VARZEA GRANDE, BR","       113","I","        93","I","        20","I"," 160.6"," ,I,0111, ","   1668.6"," ,I"
"BR037351580","1974","-6.57","-42.22","270.0","VARZEA GRANDE, BR","       121","I","        97","I","        24","I","  90.4"," ,I,0530, ","   1802.4"," ,I"
"BR037351580","1977","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        64","I","        60","I","        12","I","  66.9"," ,I,0501, ","   1035.0"," ,I"
"BR037351580","1978","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        46","I","        45","I","        16","I"," 239.3"," ,I,0301, ","   1257.9"," ,I"
"BR037351580","1979","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        44","I","        43","I","        11","I","  60.8"," ,I,0221, ","    855.8"," ,I"
"BR037351580","1980","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        52","I","        46","I","        12","I","  85.8"," ,I,1215, ","    962.4"," ,I"
"BR037351580","1981","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        45","I","        44","I","        20","I","  79.8"," ,I,0318, ","   1222.4"," ,I"
"BR037351580","1982","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        48","I","        47","I","        12","I","  60.5"," ,I,0929, ","    954.2"," ,I"
"BR037351580","1983","-6.57","-42.22","270.0","VARZEA GRANDE, BR","        33","I","        31","I","        13","I","  85.8"," ,I,1223, ","    848.1"," ,I"
