"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008402450","1992","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      0.0","","       0.0","C","       183","C","       127","C","         6","C","      121","","        46","C","         7","C","       183","C","        89","C","         3","C","         0","C","  -21.0","C,0302, ","   320"," ,C,0309, ","   300"," ,C,0307, ","  75.0"," ,C,0308, ","   24.0","C,0618, ","0.0","C,1006","-2.5","C,1108","-8.0","C,1119","-8.0","C,1119","-10.0","C,1124","-4.0","C,0611","-4.0","C,0611","-5.0","C,0425","-8.0","C,0417","-9.0","C,0322","    5376.1","1","    5376.1","C","   1363.6"," ,C","     4212"," ,C","      3.40","C","      6.41","C","      0.39","C"
"CA008402450","1993","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      2.9","","       2.9","C","       202","C","       146","C","        14","C","      106","","        47","C","        11","C","       157","C","        82","C","         7","C","         0","C","  -23.0","C,0207, ","   330"," ,C,0323, ","   270"," ,C,0318, ","  51.0"," ,C,0728, ","   25.5","C,0815,+","-1.0","C,1012","-4.0","C,1027","-6.0","C,1123","-7.0","C,1124","-11.0","C,1125","-1.5","C,0513","-6.0","C,0511","-6.0","C,0511","-8.5","C,0401","-9.0","C,0325","    5403.3","3","    5403.3","C","   1706.8"," ,C","     3666"," ,C","      3.81","C","      6.78","C","      0.84","C"
"CA008402450","1994","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      2.1","","       2.1","C","       207","C","       150","C","        19","C","      121","","        53","C","        10","C","       165","C","        75","C","        10","C","         0","C","  -24.0","C,0209, ","   490"," ,C,0219, ","   170"," ,C,0213, ","  52.4"," ,C,0407, ","   24.0","C,0728, ","0.0","C,1109","-3.0","C,1121","-7.5","C,1128","-7.5","C,1128","-9.5","C,1214","0.0","C,0605","-2.5","C,0504","-6.5","C,0424","-13.0","C,0403","-13.0","C,0403","    5298.6","6","    5298.6","C","   1821.4"," ,C","     3662"," ,C","      4.06","C","      7.19","C","      0.93","C"
"CA008402450","1995","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      5.4","","       5.4","C","       186","C","       122","C","        12","C","","","        50","C","         0","C","       144","C","        74","C","        11","C","         0","C","  -15.5","C,0208, ","","","   240"," ,C,0122, ","  62.8"," ,C,1022, ","   25.5","C,0810, ","-1.0","C,1102","-3.5","C,1103","-4.5","C,1129","-7.0","C,1130","-10.5","C,1214","0.0","C,0504","-2.5","C,0501","-7.0","C,0412","-7.0","C,0412","-12.5","C,0406","    4887.8","8","    4887.8","C","   1564.6"," ,C","     3752"," ,C","      4.73","C","      7.72","C","      1.74","C"
"CA008402450","1996","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      6.3","","       6.3","C","       208","C","       143","C","        18","C","       64","","        31","C","         0","C","       143","C","        54","C","         9","C","         0","C","  -15.5","C,0205,+","   160"," ,C,1229, ","   202"," ,C,1227, ","  72.2"," ,C,0223, ","   27.5","C,0806, ","0.0","C,1019","-3.5","C,1114","-4.5","C,1115","-8.0","C,1226","-9.5","C,1228","-2.0","C,0510","-2.5","C,0405","-6.0","C,0331","-9.5","C,0329","-9.5","C,0329","    4980.5","5","    4980.5","C","   1893.7"," ,C","     2162"," ,C","      4.89","C","      7.72","C","      2.07","C"
"CA008402450","1997","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      0.0","","       0.0","C","       204","C","       125","C","        12","C","      107","","        45","C","         1","C","       161","C","        78","C","         3","C","         0","C","  -18.0","C,0309, ","   360"," ,C,0228, ","   220"," ,C,0111, ","  65.0"," ,C,0407, ","   23.0","C,0713, ","-1.0","C,1101","-4.0","C,1113","-6.0","C,1211","-9.0","C,1215","-9.0","C,1215","-1.5","C,0507","-3.5","C,0418","-5.0","C,0413","-8.0","C,0329","-12.0","C,0320","    5058.3","3","    5058.3","C","   1649.3"," ,C","     3917"," ,C","      4.07","C","      6.91","C","      1.23","C"
"CA008402450","1998","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","     10.1","","      10.1","C","       186","C","       138","C","        19","C","       56","","        33","C","         0","C","       157","C","        54","C","        10","C","         0","C","  -16.5","C,0209, ","   280"," ,C,0124,+","   260"," ,C,0121, ","  54.2"," ,C,0709, ","   25.5","C,0806, ","0.0","C,1008","-3.0","C,1109","-5.0","C,1127","-10.0","C,1223","-10.0","C,1223","0.0","C,0517","-5.0","C,0326","-5.0","C,0326","-7.0","C,0322","-9.0","C,0318","    4793.7","7","    4793.7","C","   1801.8"," ,C","     2444"," ,C","      5.31","C","      8.06","C","      2.57","C"
"CA008402450","1999","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      8.0","","       8.0","C","       196","C","       149","C","        20","C","       63","","        35","C","         0","C","       146","C","        48","C","        19","C","         0","C","  -14.0","C,0115,+","   240"," ,C,0115, ","   210"," ,C,0113, ","  58.6"," ,C,0521, ","   25.0","C,0802, ","0.0","C,1019","-3.0","C,1109","-5.0","C,1112","-7.0","C,1224","","","0.0","C,0501","-6.0","C,0407","-6.0","C,0407","-7.0","C,0308","-10.0","C,0225","    4520.9","9","    4520.9","C","   2130.4"," ,C","     2968"," ,C","      6.59","C","      9.53","C","      3.65","C"
"CA008402450","2000","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      7.0","","       7.0","C","       208","C","       149","C","        17","C","       73","","        42","C","         0","C","       138","C","        54","C","        11","C","         0","C","  -14.0","C,0117, ","   270"," ,C,0222, ","   198"," ,C,0317, ","  64.2"," ,C,0214, ","   24.0","C,0731, ","-1.0","C,1017","-2.5","C,1120","-7.0","C,1125","-7.0","C,1125","-12.0","C,1210","0.0","C,0520","-8.0","C,0510","-8.0","C,0510","-8.0","C,0510","-12.0","C,0319","    4565.5","5","    4565.5","C","   2002.2"," ,C","     3474"," ,C","      5.56","C","      8.42","C","      2.69","C"
"CA008402450","2001","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      6.2","","       6.2","C","       178","C","       117","C","        10","C","      113","","        45","C","         1","C","       157","C","        59","C","        10","C","         0","C","  -18.0","C,0222, ","   650"," ,C,0225, ","   178"," ,C,0217, ","  58.8"," ,C,0705, ","   25.0","C,0910, ","0.0","C,1031","-3.0","C,1101","-5.0","C,1129","","","","","0.0","C,0507","-3.0","C,0501","-7.0","C,0430","-7.0","C,0430","-13.0","C,0303","    4667.5","5","    4667.5","C","   1353.8"," ,C","     3422"," ,C","      5.67","C","      8.61","C","      2.73","C"
"CA008402450","2002","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      8.0","","       8.0","C","       207","C","       149","C","        19","C","      110","","        46","C","         0","C","       170","C","        83","C","        11","C","         0","C","  -16.0","C,0212, ","   290"," ,C,0207, ","   152"," ,C,1117, ","  56.4"," ,C,0409, ","   26.0","C,0818, ","-0.5","C,1010","-3.0","C,1102","-6.5","C,1106","-9.0","C,1207","-9.0","C,1207","-1.5","C,0514","-3.0","C,0421","-4.5","C,0412","-7.0","C,0327","-9.0","C,0320","    4809.1","1","    4809.1","C","   1887.0"," ,C","     3270"," ,C","      4.26","C","      7.04","C","      1.49","C"
"CA008402450","2003","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","      2.0","","       2.0","C","       201","C","       136","C","        14","C","      103","","        34","C","         3","C","       159","C","        75","C","        12","C","         0","C","  -20.5","C,0214, ","   410"," ,C,0126, ","   148"," ,C,0110, ","  44.2"," ,C,0127, ","   26.0","C,0820, ","0.0","C,1103","-3.5","C,1105","-5.5","C,1111","-9.0","C,1206","-9.0","C,1206","-1.0","C,0516","-3.5","C,0505","-6.5","C,0419","-10.5","C,0417","-10.5","C,0417","    5294.0","0","    5294.0","C","   1572.9"," ,C","     2749"," ,C","      4.41","C","      7.49","C","      1.34","C"
"CA008402450","2004","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4929.0","0","    4929.0","C","","","","","","","","","",""
"CA008402450","2009","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","     14.4","","      14.4","S","       185","S","       101","S","        15","S","","","","","         0","S","       154","S","        48","S","        22","S","         0","S","  -16.3","S,0127,+","","","","","  61.0"," ,S,1116, ","   24.2","S,0816,+","-0.7","S,1024","-3.6","S,1123","-5.4","S,1210","-9.6","S,1218","-9.6","S,1218","-0.1","S,0524","-2.2","S,0502","-5.3","S,0421","-6.8","S,0418","-9.2","S,0323","","","","","   1344.9"," ,S","","","      5.01","S","      8.62","S","      1.41","S"
"CA008402450","2010","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","       198","S","       104","S","         7","S","","","","","","","","","","","","","","","","","","","","","  79.5"," ,S,0711, ","","","","","","","","","","","","","","","","","","","","","","","    4421.3","3","    4421.3","S","   1217.6"," ,S","","","","","","","",""
"CA008402450","2015","47.5833","-58.9667","5.0","ISLE AUX MORTS, NL CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4548.5","5","    4548.5","S","","","","","","","","","",""
