"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088001","1879","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       126","a","        61","a","         1","a","  29.5"," ,a,1019, ","    614.6"," ,a"
"ASN00088001","1880","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       141","a","        78","a","         5","a","  31.5"," ,a,0911, ","    779.4"," ,a"
"ASN00088001","1881","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       130","a","        58","a","         1","a","  34.5"," ,a,0328, ","    576.9"," ,a"
"ASN00088001","1882","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       141","a","        71","a","         2","a","  42.9"," ,a,1121, ","    618.5"," ,a"
"ASN00088001","1883","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       123","a","        75","a","         4","a","  52.8"," ,a,1004, ","    720.3"," ,a"
"ASN00088001","1884","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       118","a","        63","a","         2","a","  50.8"," ,a,0309, ","    603.6"," ,a"
"ASN00088001","1885","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       122","a","        72","a","         4","a","  38.9"," ,a,1219, ","    727.7"," ,a"
"ASN00088001","1886","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       122","a","        77","a","         4","a","  61.0"," ,a,0107, ","    725.5"," ,a"
"ASN00088001","1887","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       137","a","        91","a","         8","a","  56.4"," ,a,1104, ","   1039.7"," ,a"
"ASN00088001","1888","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       118","a","        71","a","         2","a","  32.5"," ,a,0103, ","    593.3"," ,a"
"ASN00088001","1889","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       132","a","        82","a","         6","a","  58.4"," ,a,1018, ","    935.9"," ,a"
"ASN00088001","1890","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       140","a","        85","a","         5","a","  38.1"," ,a,0604, ","    827.1"," ,a"
"ASN00088001","1891","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       111","a","        68","a","         2","a","  39.1"," ,a,1029, ","    619.3"," ,a"
"ASN00088001","1892","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       122","a","        68","a","         3","a","  39.6"," ,a,0516, ","    686.5"," ,a"
"ASN00088001","1893","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       132","a","        78","a","         4","a","  49.5"," ,a,0924, ","    791.5"," ,a"
"ASN00088001","1894","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       142","a","        83","a","         3","a","  49.5"," ,a,1214, ","    849.3"," ,a"
"ASN00088001","1895","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       114","a","        65","a","         3","a","  62.5"," ,a,0208, ","    590.2"," ,a"
"ASN00088001","1896","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       106","a","        55","a","         2","a","  41.4"," ,a,1116, ","    566.5"," ,a"
"ASN00088001","1897","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       113","a","        61","a","         3","a","  42.4"," ,a,0108, ","    596.6"," ,a"
"ASN00088001","1898","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       100","a","        67","a","         3","a","  48.3"," ,a,0211, ","    582.6"," ,a"
"ASN00088001","1899","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       104","a","        58","a","         2","a","  35.1"," ,a,1107, ","    588.3"," ,a"
"ASN00088001","1900","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       121","a","        66","a","         2","a","  38.1"," ,a,0301, ","    646.4"," ,a"
"ASN00088001","1901","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       117","a","        66","a","         1","a","  25.4"," ,a,0304, ","    682.3"," ,a"
"ASN00088001","1902","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","        95","a","        44","a","         1","a","  33.3"," ,a,1218, ","    447.7"," ,a"
"ASN00088001","1903","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       146","a","        77","a","         4","a","  50.8"," ,a,0309, ","    831.1"," ,a"
"ASN00088001","1904","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       124","a","        67","a","         1","a","  35.1"," ,a,0103, ","    652.7"," ,a"
"ASN00088001","1905","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       136","a","        75","a","         1","a","  31.2"," ,a,0410, ","    649.8"," ,a"
"ASN00088001","1906","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       126","a","        72","a","         6","a","  62.5"," ,a,0311, ","    796.7"," ,a"
"ASN00088001","1907","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       111","a","        57","a","         1","a","  49.0"," ,a,1228, ","    540.9"," ,a"
"ASN00088001","1908","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       120","a","        51","a","         4","a","  32.3"," ,a,0622, ","    565.7"," ,a"
"ASN00088001","1909","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       135","a","        77","a","         3","a","  28.7"," ,a,0225, ","    762.9"," ,a"
"ASN00088001","1910","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       143","a","        68","a","         6","a","  48.5"," ,a,1104, ","    748.0"," ,a"
"ASN00088001","1911","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       144","a","        75","a","         2","a","  37.1"," ,a,0228, ","    696.3"," ,a"
"ASN00088001","1912","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       126","a","        68","a","         2","a","  31.0"," ,a,1119, ","    646.3"," ,a"
"ASN00088001","1913","-37.1916","145.7116","221.0","ALEXANDRA POST OFFICE, AS","       131","a","        66","a","         5","a","  39.6"," ,a,0326, ","    639.3"," ,a"
