"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00512227","1989","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1990","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1991","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1993","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1994","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1995","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1996","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1997","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1998","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","","","         0","0","","","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","1999","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","2000","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","2001","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","2002","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","2003","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","2006","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
"USC00512227","2009","22.15278","-159.56806","210.3","INTAKE WAINIHA 1086, HI US","","","","","","","        0","","         0","0","     0"," ,0,1231,+","     0"," ,0,1231,+","","","","","        0"," ,0"
