"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF002966220","1905","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        76","I","        61","I","         4","I","  36.8"," ,I,0101, ","    666.8"," ,I"
"SF002966220","1938","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        92","I","        59","I","         3","I","  43.4"," ,I,0402, ","    725.3"," ,I"
"SF002966220","1939","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        92","I","        67","I","         5","I","  78.4"," ,I,0218, ","    837.7"," ,I"
"SF002966220","1940","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        92","I","        58","I","         6","I","  43.4"," ,I,0922, ","    695.0"," ,I"
"SF002966220","1941","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        70","I","        47","I","         3","I","  39.8"," ,I,1017, ","    565.3"," ,I"
"SF002966220","1942","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        90","I","        71","I","         9","I","  50.2"," ,I,0212, ","    919.8"," ,I"
"SF002966220","1943","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","       110","I","        87","I","        11","I","  53.8"," ,I,1012, ","   1094.7"," ,I"
"SF002966220","1944","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        76","I","        54","I","         4","I","  58.4"," ,I,0202, ","    618.8"," ,I"
"SF002966220","1945","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        57","I","        43","I","         4","I","  43.6"," ,I,0313, ","    467.7"," ,I"
"SF002966220","1946","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        73","I","        54","I","         5","I","  45.4"," ,I,0120, ","    664.7"," ,I"
"SF002966220","1947","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        74","I","        57","I","         8","I","  57.1"," ,I,1203, ","    748.9"," ,I"
"SF002966220","1948","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        61","I","        45","I","         3","I","  78.7"," ,I,0304, ","    479.6"," ,I"
"SF002966220","1949","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        83","I","        59","I","         5","I","  75.6"," ,I,0121, ","    742.3"," ,I"
"SF002966220","1950","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","       105","I","        82","I","         7","I","  37.8"," ,I,0123, ","    956.9"," ,I"
"SF002966220","1951","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        82","I","        57","I","         2","I","  77.9"," ,I,1027, ","    674.2"," ,I"
"SF002966220","1952","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        86","I","        59","I","         5","I","  88.0"," ,I,0205, ","    686.4"," ,I"
"SF002966220","1953","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        65","I","        50","I","         7","I","  31.0"," ,I,1018, ","    602.0"," ,I"
"SF002966220","1954","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        85","I","        59","I","         4","I","  46.5"," ,I,1229, ","    609.5"," ,I"
"SF002966220","1955","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        89","I","        69","I","         8","I","  48.5"," ,I,0130, ","    831.0"," ,I"
"SF002966220","1956","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        82","I","        65","I","         8","I","  65.0"," ,I,1225, ","    957.5"," ,I"
"SF002966220","1957","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        95","I","        73","I","        12","I","  58.0"," ,I,1009, ","   1022.2"," ,I"
"SF002966220","1958","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        73","I","        59","I","         5","I","  44.5"," ,I,1110, ","    662.5"," ,I"
"SF002966220","1959","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        65","I","        54","I","         3","I","  36.5"," ,I,1108, ","    657.0"," ,I"
"SF002966220","1960","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        63","I","        51","I","         4","I","  55.5"," ,I,0222, ","    579.0"," ,I"
"SF002966220","1961","-28.87","27.85","1640.0","FICKSBURG KERSIEPROE, SF","        60","I","        50","I","         4","I","  41.0"," ,I,0420, ","    651.8"," ,I"
