"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00254800","1947","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        90","6","        54","6","        10","6","","","","","","","","","","","","","  60.2"," ,6,0612, ","    777.5"," ,6","",""
"USC00254800","1948","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        73","0","        52","0","         7","0","","","","","         5"," ","        16"," ","","","","","  61.0"," ,0,0907, ","    780.9"," ,0","",""
"USC00254800","1949","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        86","0","        58","0","         7","0","","","","","         9"," ","        35"," ","","","","","  64.8"," ,0,0708, ","    769.0"," ,0","",""
"USC00254800","1950","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        77","0","        54","0","         7","0","","","        10","0","         9"," ","        24"," ","","","   203"," ,0,0213, ","  82.3"," ,0,0807, ","    720.9"," ,0","      862"," ,0"
"USC00254800","1951","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","       107","0","        70","0","         5","0","       48","","         8","0","         5"," ","        47"," ","   152"," ,0,1222,+","   157"," ,0,1214, "," 104.4"," ,0,0614, ","   1040.8"," ,0","      597"," ,0"
"USC00254800","1952","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        79","0","        51","0","         9","0","       58","","        14","0","         7"," ","        51"," ","   229"," ,0,1223,+","   180"," ,0,1222, ","  76.2"," ,0,0627, ","    865.5"," ,0","     1044"," ,0"
"USC00254800","1953","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        76","0","        45","0","         2","0","       36","","         8","0","         3"," ","        39"," ","   152"," ,0,0102,+","   107"," ,0,0301, ","  33.3"," ,0,1119, ","    439.6"," ,0","      507"," ,0"
"USC00254800","1954","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        76","0","        50","0","         8","0","","","","","         7"," ","        58"," ","","","","","  61.5"," ,0,0617, ","    787.7"," ,0","",""
"USC00254800","1956","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        70","0","        39","0","         4","0","","","","","","","","","","","","","  61.5"," ,0,0905, ","    532.7"," ,0","",""
"USC00254800","1957","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        85","0","        50","0","         7","0","","","","","","","","","","","",""," 119.4"," ,0,0702, ","    819.4"," ,0","",""
"USC00254800","1958","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        78","0","        48","0","        11","0","","","","","         1"," ","","","","","",""," 106.7"," ,0,0709, ","    793.3"," ,0","",""
"USC00254800","1959","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        81","0","        59","0","         8","0","","","","","         8"," ","","","","","","","  49.5"," ,0,0505, ","    766.8"," ,0","",""
"USC00254800","1960","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        75","0","        53","0","         9","0","","","","","         9"," ","","","","","","","  46.2"," ,0,0718, ","    736.3"," ,0","",""
"USC00254800","1961","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        71","0","        44","0","         9","0","","","","","         4"," ","","","","","","","  50.8"," ,0,0822, ","    761.8"," ,0","",""
"USC00254800","1962","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        88","0","        50","0","         5","0","","","","","         3"," ","","","","","","","  66.0"," ,0,0830, ","    651.5"," ,0","",""
"USC00254800","1963","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","         8"," ","","","","","","","","","","","",""
"USC00254800","1964","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        88","0","        55","0","         9","0","       17","","         6","0","","","        12"," ","    76"," ,0,0113,+","    64"," ,0,0308, ","  42.4"," ,0,0609, ","    684.0"," ,0","      334"," ,0"
"USC00254800","1965","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        97","0","        62","0","        12","0","       41","","         8","0","","","        22"," ","   584"," ,0,0213,+","   109"," ,0,0324,+","  87.6"," ,0,0612, ","   1065.6"," ,0","     1151"," ,0"
"USC00254800","1966","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        81","0","        46","0","         5","0","       12","","         5","0","","","        19"," ","   305"," ,0,1229,+","   254"," ,0,1228, "," 102.9"," ,0,0628, ","    621.9"," ,0","      605"," ,0"
"USC00254800","1967","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        92","0","        57","0","         9","0","","","         7","0","","","        28"," ","","","   127"," ,0,0423, "," 103.6"," ,0,0727, ","    868.0"," ,0","      415"," ,0"
"USC00254800","1968","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        91","0","        59","0","        10","0","       32","","         5","0","","","        16"," ","   203"," ,0,1225,+","   102"," ,0,1219,+","  53.3"," ,0,0916, ","    833.7"," ,0","      412"," ,0"
"USC00254800","1969","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","        24"," ","","","","","","","","","",""
"USC00254800","1970","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","        22"," ","","","","","","","","","",""
"USC00254800","1971","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","        30"," ","","","","","","","","","",""
"USC00254800","1972","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","         4"," ","","","","","","","","","",""
"USC00254800","1973","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","        27"," ","","","","","","","","","",""
"USC00254800","1974","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","        10"," ","","","","","","","","","",""
"USC00254800","1975","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","        71","0","        42","0","         5","0","","","        15","0","","","        13"," ","","","   109"," ,0,0111, ","  33.0"," ,0,0423, ","    519.6"," ,0","      979"," ,0"
"USC00254800","1976","40.76667","-96.65","363.0","LINCOLN COLLEGE VIEW, NE US","","","","","","","","","","","","","         8"," ","","","","","","","","","",""
