"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035107","1959","51.117","50.317","72.0","KAMEMKA, KZ","        93","I","        32","I","         1","I","  66.5"," ,I,0728, ","    308.8"," ,I"
"KZ000035107","1960","51.117","50.317","72.0","KAMEMKA, KZ","        91","I","        29","I","         0","I","  23.6"," ,I,0702, ","    251.4"," ,I"
"KZ000035107","1961","51.117","50.317","72.0","KAMEMKA, KZ","       109","I","        40","I","         0","I","  21.4"," ,I,0527, ","    306.4"," ,I"
"KZ000035107","1962","51.117","50.317","72.0","KAMEMKA, KZ","        86","I","        34","I","         1","I","  27.8"," ,I,1021, ","    274.7"," ,I"
"KZ000035107","1963","51.117","50.317","72.0","KAMEMKA, KZ","       120","I","        48","I","         2","I","  43.6"," ,I,0626, ","    416.2"," ,I"
"KZ000035107","1964","51.117","50.317","72.0","KAMEMKA, KZ","       120","I","        50","I","         2","I","  32.6"," ,I,0716, ","    458.6"," ,I"
"KZ000035107","1965","51.117","50.317","72.0","KAMEMKA, KZ","        95","I","        43","I","         1","I","  26.4"," ,I,0712, ","    355.4"," ,I"
"KZ000035107","1966","51.117","50.317","72.0","KAMEMKA, KZ","        90","I","        33","I","         0","I","  24.6"," ,I,0422, ","    259.4"," ,I"
"KZ000035107","1967","51.117","50.317","72.0","KAMEMKA, KZ","       107","I","        48","I","         1","I","  35.3"," ,I,0927, ","    374.2"," ,I"
"KZ000035107","1968","51.117","50.317","72.0","KAMEMKA, KZ","       111","I","        36","I","         0","I","  18.7"," ,I,0917, ","    303.0"," ,I"
"KZ000035107","1969","51.117","50.317","72.0","KAMEMKA, KZ","        97","I","        36","I","         1","I","  50.3"," ,I,0724, ","    283.9"," ,I"
"KZ000035107","1970","51.117","50.317","72.0","KAMEMKA, KZ","        99","I","        42","I","         0","I","  20.1"," ,I,0622, ","    341.1"," ,I"
"KZ000035107","1971","51.117","50.317","72.0","KAMEMKA, KZ","        98","I","        38","I","         0","I","  23.9"," ,I,0617, ","    308.1"," ,I"
"KZ000035107","1972","51.117","50.317","72.0","KAMEMKA, KZ","        77","I","        19","I","         0","I","  16.5"," ,I,1126, ","    181.5"," ,I"
"KZ000035107","1973","51.117","50.317","72.0","KAMEMKA, KZ","       133","I","        50","I","         0","I","  20.9"," ,I,0903, ","    406.5"," ,I"
"KZ000035107","1974","51.117","50.317","72.0","KAMEMKA, KZ","        86","I","        36","I","         1","I","  27.2"," ,I,0607, ","    302.5"," ,I"
"KZ000035107","1975","51.117","50.317","72.0","KAMEMKA, KZ","        68","I","        16","I","         0","I","   9.2"," ,I,0328, ","    140.9"," ,I"
"KZ000035107","1976","51.117","50.317","72.0","KAMEMKA, KZ","        97","I","        48","I","         0","I","  18.8"," ,I,0606, ","    343.6"," ,I"
"KZ000035107","1978","51.117","50.317","72.0","KAMEMKA, KZ","       113","I","        52","I","         0","I","  18.7"," ,I,0615, ","    390.7"," ,I"
"KZ000035107","1979","51.117","50.317","72.0","KAMEMKA, KZ","        99","I","        44","I","         2","I","  30.0"," ,I,0718, ","    369.9"," ,I"
"KZ000035107","1981","51.117","50.317","72.0","KAMEMKA, KZ","        88","I","        39","I","         0","I","  14.9"," ,I,1114, ","    292.1"," ,I"
"KZ000035107","1982","51.117","50.317","72.0","KAMEMKA, KZ","       105","I","        45","I","         1","I","  26.8"," ,I,0813, ","    387.7"," ,I"
"KZ000035107","1983","51.117","50.317","72.0","KAMEMKA, KZ","       125","I","        52","I","         0","I","  24.5"," ,I,0502, ","    377.0"," ,I"
"KZ000035107","1984","51.117","50.317","72.0","KAMEMKA, KZ","        71","I","        35","I","         3","I","  39.8"," ,I,0621, ","    400.2"," ,I"
"KZ000035107","1986","51.117","50.317","72.0","KAMEMKA, KZ","        93","I","        37","I","         0","I","  15.0"," ,I,1219, ","    271.1"," ,I"
