"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023090900","1901","26.9","81.2","107.0","NAWABGANJ, IN","        57","I","        47","I","        12","I","  94.5"," ,I,0903, ","    956.2"," ,I"
"IN023090900","1902","26.9","81.2","107.0","NAWABGANJ, IN","        51","I","        40","I","        11","I","  73.7"," ,I,0728, ","    785.1"," ,I"
"IN023090900","1903","26.9","81.2","107.0","NAWABGANJ, IN","        60","I","        47","I","        20","I"," 148.6"," ,I,1010, ","   1407.8"," ,I"
"IN023090900","1904","26.9","81.2","107.0","NAWABGANJ, IN","        77","I","        51","I","         8","I"," 108.2"," ,I,0622, ","    820.3"," ,I"
"IN023090900","1905","26.9","81.2","107.0","NAWABGANJ, IN","        70","I","        49","I","        13","I","  95.8"," ,I,0827, ","    927.3"," ,I"
"IN023090900","1906","26.9","81.2","107.0","NAWABGANJ, IN","        65","I","        56","I","        22","I"," 162.6"," ,I,0711, ","   1415.9"," ,I"
"IN023090900","1907","26.9","81.2","107.0","NAWABGANJ, IN","        47","I","        39","I","         6","I"," 114.8"," ,I,0801, ","    749.0"," ,I"
"IN023090900","1908","26.9","81.2","107.0","NAWABGANJ, IN","        53","I","        40","I","         7","I","  35.6"," ,I,0715, ","    501.6"," ,I"
"IN023090900","1909","26.9","81.2","107.0","NAWABGANJ, IN","        65","I","        48","I","        16","I"," 140.2"," ,I,0707, ","   1349.2"," ,I"
"IN023090900","1910","26.9","81.2","107.0","NAWABGANJ, IN","        65","I","        50","I","        14","I"," 133.4"," ,I,0616, ","   1267.8"," ,I"
"IN023090900","1911","26.9","81.2","107.0","NAWABGANJ, IN","        77","I","        56","I","        17","I"," 122.2"," ,I,0917, ","   1253.6"," ,I"
"IN023090900","1912","26.9","81.2","107.0","NAWABGANJ, IN","        63","I","        47","I","        20","I"," 138.9"," ,I,0927, ","   1217.0"," ,I"
"IN023090900","1913","26.9","81.2","107.0","NAWABGANJ, IN","        54","I","        40","I","        10","I"," 104.6"," ,I,0806, ","    776.2"," ,I"
"IN023090900","1914","26.9","81.2","107.0","NAWABGANJ, IN","        62","I","        49","I","        18","I"," 126.0"," ,I,0804, ","   1309.8"," ,I"
