"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251408","2010","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","        27"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00251408","2011","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    459.5","","     459.5","K","        78","K","        52","K","         5","K","       51","","        16","K","        15","K","       163","K","        47","K","       145","K","        36","K","        54"," ","        23"," ","  -25.6","K,1206, ","   229"," ,K,0120, ","   229"," ,K,0120, ","  67.3"," ,K,0525, ","   38.9","K,0902, ","0.0","K,0922","-6.1","K,1020","-6.1","K,1020","-8.3","K,1103","-10.0","K,1117","-0.6","K,0504","-2.2","K,0420","-6.1","K,0325","-10.6","K,0310","-10.6","K,0310","    3801.2","2","    3801.2","K","    628.9"," ,K","     1121"," ,K","      9.01","K","     15.92","K","      2.10","K"
"USC00251408","2012","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    608.8","","     608.8","7","        43","7","        23","7","         2","7","       23","","         7","7","         9","7","       147","7","        27","7","       175","7","        72","7","        39"," ","        12"," ","  -23.9","7,0211, ","   102"," ,7,1220,+","   102"," ,7,1220,+","  29.0"," ,7,0428, ","   40.6","7,0627, ","0.0","7,0923","-2.8","7,1002","-5.0","7,1006","-8.3","7,1028","-11.7","7,1111","0.0","7,0412","-5.6","7,0309","-5.6","7,0309","-7.2","7,0308","-10.6","7,0227","    3193.2","2","    3193.2","7","    249.9"," ,7","      422"," ,7","     11.08","7","     19.29","7","      2.86","7"
"USC00251408","2013","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    488.6","","     488.6","7","        61","7","        38","7","         8","7","       31","","        11","7","        13","7","       175","7","        47","7","       148","7","        40","7","        40"," ","        28"," ","  -22.8","7,1207,+","   178"," ,7,0222, ","   132"," ,7,0222, ","  53.6"," ,7,0530, ","   38.3","7,0714, ","-1.7","7,1016","-3.3","7,1018","-4.4","7,1106","-13.3","7,1112","-13.3","7,1112","-1.7","7,0505","-3.3","7,0504","-4.4","7,0425","-7.8","7,0424","-11.1","7,0327","    3789.6","6","    3789.6","7","    576.5"," ,7","      594"," ,7","      9.02","7","     16.18","7","      1.85","7"
"USC00251408","2014","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    357.3","","     357.3","7","        76","7","        49","7","         9","7","       38","","        15","7","        24","7","       171","7","        51","7","       164","7","        24","7","        53"," ","        36"," ","  -29.4","7,0206, ","   279"," ,7,0319, ","   279"," ,7,0319, ","  66.3"," ,7,0609, ","   37.8","7,0721, ","0.0","7,0913","-2.8","7,1018","-5.0","7,1029","-14.4","7,1111","-14.4","7,1111","-1.1","7,0517","-3.9","7,0515","-6.1","7,0416","-8.3","7,0415","-17.8","7,0324","    3927.2","2","    3927.2","7","    664.9"," ,7","     1137"," ,7","      8.62","7","     15.95","7","      1.28","7"
"USC00251408","2015","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    448.7","","     448.7","7","        75","7","        55","7","         6","7","       37","","        11","7","        10","7","       137","7","        38","7","       163","7","        23","7","        46"," ","        35"," ","  -23.3","7,0205, ","   229"," ,7,0204, ","   216"," ,7,0204, ","  47.8"," ,7,0808, ","   38.3","7,0715, ","-2.8","7,1016","-2.8","7,1016","-5.6","7,1029","-10.6","7,1121","-10.6","7,1121","0.0","7,0512","-2.8","7,0423","-6.1","7,0327","-8.3","7,0326","-17.2","7,0306","    3516.5","5","    3516.5","7","    695.0"," ,7","      750"," ,7","     10.58","7","     17.44","7","      3.72","7"
"USC00251408","2016","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    415.3","","     415.3","7","        58","7","        46","7","         8","7","       22","","         8","7","         8","7","       138","7","        27","7","       174","7","        24","7","        35"," ","        37"," ","  -27.8","7,1218, ","   381"," ,7,0203, ","   211"," ,7,0202, ","  68.3"," ,7,0719, ","   36.1","7,0723, ","-0.6","7,1007","-3.3","7,1013","-5.0","7,1112","-11.1","7,1119","-11.1","7,1119","-0.6","7,0514","-2.8","7,0409","-10.0","7,0327","-10.0","7,0327","-10.0","7,0327","    3110.1","1","    3110.1","7","    736.4"," ,7","      691"," ,7","     10.82","7","     17.87","7","      3.78","7"
"USC00251408","2017","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    488.0","","     488.0","7","        66","7","        43","7","         8","7","       30","","        14","7","        13","7","       153","7","        33","7","       165","7","        36","7","        40"," ","        28"," ","  -28.3","7,0106, ","   152"," ,7,1226,+","   178"," ,7,0501, ","  52.3"," ,7,0816, ","   38.9","7,0722, ","0.0","7,1010","-2.2","7,1015","-5.6","7,1027","-11.1","7,1028","-11.1","7,1028","0.0","7,0521","-3.3","7,0427","-6.7","7,0316","-6.7","7,0316","-11.1","7,0314","    3309.3","3","    3309.3","7","    599.4"," ,7","     1002"," ,7","     10.28","7","     17.58","7","      2.99","7"
"USC00251408","2018","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    536.3","","     536.3","7","        76","7","        61","7","         9","7","       89","","        17","7","        13","7","       166","7","        54","7","       146","7","        26","7","        47"," ","        27"," ","  -27.8","7,0101, ","   279"," ,7,0123,+","   284"," ,7,0122, ","  57.9"," ,7,0730, ","   37.2","7,0615, ","0.0","7,1004","-3.9","7,1011","-8.3","7,1015","-8.3","7,1015","-11.1","7,1109","0.0","7,0423","-3.3","7,0419","-7.2","7,0417","-7.2","7,0417","-10.0","7,0416","    3727.3","3","    3727.3","7","    795.2"," ,7","     1476"," ,7","      9.10","7","     15.34","7","      2.85","7"
"USC00251408","2019","41.2522","-100.075","887.9","CALLAWAY 8 WSW, NE US","    461.7","","     461.7","7","        88","7","        60","7","        10","7","       57","","        17","7","        14","7","       168","7","        61","7","       147","7","        11","7","        55"," ","        36"," ","  -28.3","7,0304, ","   254"," ,7,1231,+","   198"," ,7,1127, ","  67.3"," ,7,0721, ","   36.7","7,0719, ","0.0","7,1007","-7.2","7,1011","-7.2","7,1011","-7.2","7,1011","-9.4","7,1028","-0.6","7,0511","-2.8","7,0415","-4.4","7,0413","-8.9","7,0331","-8.9","7,0331","    3992.1","1","    3992.1","7","    876.9"," ,7","     1654"," ,7","      8.75","7","     15.01","7","      2.49","7"
