"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00028326","1936","57.417","56.933","140.0","KUNGUR, RS","       118","I","        41","I","         0","I","  24.3"," ,I,0816, ","    331.6"," ,I"
"RSM00028326","1937","57.417","56.933","140.0","KUNGUR, RS","       122","I","        59","I","         0","I","  24.8"," ,I,0715, ","    496.7"," ,I"
"RSM00028326","1938","57.417","56.933","140.0","KUNGUR, RS","       126","I","        46","I","         0","I","  21.9"," ,I,1022, ","    377.3"," ,I"
"RSM00028326","1939","57.417","56.933","140.0","KUNGUR, RS","       150","I","        49","I","         1","I","  36.2"," ,I,0619, ","    426.1"," ,I"
"RSM00028326","1940","57.417","56.933","140.0","KUNGUR, RS","       149","I","        43","I","         0","I","  15.5"," ,I,0617, ","    347.8"," ,I"
"RSM00028326","1941","57.417","56.933","140.0","KUNGUR, RS","       158","I","        51","I","         0","I","  17.9"," ,I,0427, ","    435.3"," ,I"
"RSM00028326","1942","57.417","56.933","140.0","KUNGUR, RS","       164","I","        65","I","         2","I","  37.9"," ,I,0611, ","    581.0"," ,I"
"RSM00028326","1943","57.417","56.933","140.0","KUNGUR, RS","       176","I","        63","I","         3","I","  50.2"," ,I,0729, ","    618.4"," ,I"
"RSM00028326","1944","57.417","56.933","140.0","KUNGUR, RS","       135","I","        51","I","         0","I","  22.6"," ,I,0325, ","    380.2"," ,I"
"RSM00028326","1945","57.417","56.933","140.0","KUNGUR, RS","       168","I","        71","I","         1","I","  26.0"," ,I,0623, ","    546.7"," ,I"
"RSM00028326","1946","57.417","56.933","140.0","KUNGUR, RS","       160","I","        60","I","         0","I","  24.6"," ,I,0602, ","    527.3"," ,I"
"RSM00028326","1947","57.417","56.933","140.0","KUNGUR, RS","       163","I","        64","I","         1","I","  29.5"," ,I,0818, ","    520.4"," ,I"
"RSM00028326","1948","57.417","56.933","140.0","KUNGUR, RS","       174","I","        52","I","         1","I","  45.3"," ,I,0729, ","    491.8"," ,I"
"RSM00028326","1949","57.417","56.933","140.0","KUNGUR, RS","       145","I","        52","I","         2","I","  47.7"," ,I,0617, ","    471.1"," ,I"
"RSM00028326","1950","57.417","56.933","140.0","KUNGUR, RS","       176","I","        65","I","         3","I","  41.7"," ,I,0718, ","    558.3"," ,I"
"RSM00028326","1951","57.417","56.933","140.0","KUNGUR, RS","       140","I","        48","I","         1","I","  29.6"," ,I,0520, ","    445.5"," ,I"
"RSM00028326","1952","57.417","56.933","140.0","KUNGUR, RS","       146","I","        50","I","         0","I","  24.2"," ,I,0608, ","    428.8"," ,I"
"RSM00028326","1953","57.417","56.933","140.0","KUNGUR, RS","       173","I","        61","I","         0","I","  16.2"," ,I,0924, ","    498.5"," ,I"
"RSM00028326","1954","57.417","56.933","140.0","KUNGUR, RS","       144","I","        55","I","         1","I","  28.3"," ,I,0516, ","    467.5"," ,I"
"RSM00028326","1955","57.417","56.933","140.0","KUNGUR, RS","       168","I","        63","I","         0","I","  23.7"," ,I,0826, ","    475.7"," ,I"
"RSM00028326","1956","57.417","56.933","140.0","KUNGUR, RS","       186","I","        70","I","         0","I","  23.6"," ,I,0424, ","    537.0"," ,I"
"RSM00028326","1957","57.417","56.933","140.0","KUNGUR, RS","       166","I","        65","I","         2","I","  32.6"," ,I,0726, ","    538.7"," ,I"
"RSM00028326","1958","57.417","56.933","140.0","KUNGUR, RS","       153","I","        63","I","         0","I","  19.5"," ,I,0710, ","    502.2"," ,I"
"RSM00028326","1959","57.417","56.933","140.0","KUNGUR, RS","       159","I","        69","I","         0","I","  21.5"," ,I,0922, ","    532.2"," ,I"
"RSM00028326","1960","57.417","56.933","140.0","KUNGUR, RS","       139","I","        46","I","         0","I","  24.1"," ,I,0902, ","    411.9"," ,I"
"RSM00028326","1961","57.417","56.933","140.0","KUNGUR, RS","       169","I","        69","I","         0","I","  22.1"," ,I,0906, ","    563.5"," ,I"
"RSM00028326","1962","57.417","56.933","140.0","KUNGUR, RS","       171","I","        74","I","         1","I","  30.9"," ,I,0904, ","    618.3"," ,I"
"RSM00028326","1963","57.417","56.933","140.0","KUNGUR, RS","       159","I","        54","I","         2","I","  31.7"," ,I,0723, ","    510.3"," ,I"
"RSM00028326","1964","57.417","56.933","140.0","KUNGUR, RS","       147","I","        50","I","         1","I","  42.9"," ,I,0616, ","    495.9"," ,I"
"RSM00028326","1965","57.417","56.933","140.0","KUNGUR, RS","       159","I","        61","I","         1","I","  30.9"," ,I,0504, ","    498.4"," ,I"
"RSM00028326","1966","57.417","56.933","140.0","KUNGUR, RS","       177","I","        67","I","         1","I","  34.5"," ,I,0512, ","    561.2"," ,I"
"RSM00028326","1969","57.417","56.933","140.0","KUNGUR, RS","       164","I","        67","I","         1","I","  41.5"," ,I,0725, ","    596.8"," ,I"
"RSM00028326","1972","57.417","56.933","140.0","KUNGUR, RS","       169","I","        59","I","         0","I","  19.6"," ,I,0717, ","    454.6"," ,I"
"RSM00028326","1973","57.417","56.933","140.0","KUNGUR, RS","       173","I","        55","I","         2","I","  27.6"," ,I,0807, ","    506.8"," ,I"
"RSM00028326","1974","57.417","56.933","140.0","KUNGUR, RS","       150","I","        43","I","         0","I","  15.5"," ,I,0625, ","    346.9"," ,I"
"RSM00028326","1975","57.417","56.933","140.0","KUNGUR, RS","       162","I","        51","I","         2","I","  29.0"," ,I,0816, ","    447.2"," ,I"
"RSM00028326","1976","57.417","56.933","140.0","KUNGUR, RS","       149","I","        46","I","         0","I","  19.8"," ,I,0715, ","    400.1"," ,I"
"RSM00028326","1978","57.417","56.933","140.0","KUNGUR, RS","       195","I","        73","I","         0","I","  25.1"," ,I,0713, ","    616.3"," ,I"
"RSM00028326","1979","57.417","56.933","140.0","KUNGUR, RS","       154","I","        57","I","         2","I","  52.4"," ,I,0727, ","    470.9"," ,I"
"RSM00028326","1980","57.417","56.933","140.0","KUNGUR, RS","       160","I","        55","I","         0","I","  19.7"," ,I,0925, ","    439.0"," ,I"
"RSM00028326","1981","57.417","56.933","140.0","KUNGUR, RS","       132","I","        46","I","         0","I","  22.5"," ,I,0704, ","    337.8"," ,I"
"RSM00028326","1982","57.417","56.933","140.0","KUNGUR, RS","       160","I","        53","I","         1","I","  38.5"," ,I,0912, ","    417.6"," ,I"
"RSM00028326","1983","57.417","56.933","140.0","KUNGUR, RS","       177","I","        72","I","         1","I","  26.9"," ,I,0819, ","    601.5"," ,I"
"RSM00028326","1984","57.417","56.933","140.0","KUNGUR, RS","       164","I","        65","I","         1","I","  49.9"," ,I,0804, ","    602.8"," ,I"
"RSM00028326","1985","57.417","56.933","140.0","KUNGUR, RS","       164","I","        64","I","         0","I","  24.3"," ,I,0708, ","    550.5"," ,I"
"RSM00028326","1986","57.417","56.933","140.0","KUNGUR, RS","       177","I","        67","I","         1","I","  27.8"," ,I,0817, ","    562.7"," ,I"
"RSM00028326","1988","57.417","56.933","140.0","KUNGUR, RS","       152","I","        53","I","         2","I","  33.0"," ,I,0416, ","    481.1"," ,I"
"RSM00028326","1989","57.417","56.933","140.0","KUNGUR, RS","       164","I","        57","I","         1","I","  31.1"," ,I,0523, ","    477.2"," ,I"
"RSM00028326","1990","57.417","56.933","140.0","KUNGUR, RS","       206","I","        83","I","         4","I","  38.1"," ,I,0818, ","    769.3"," ,I"
"RSM00028326","1991","57.417","56.933","140.0","KUNGUR, RS","       167","I","        58","I","         0","I","  18.3"," ,I,0823, ","    491.0"," ,I"
"RSM00028326","1992","57.417","56.933","140.0","KUNGUR, RS","       189","I","        72","I","         2","I","  45.4"," ,I,0727, ","    618.0"," ,I"
"RSM00028326","1994","57.417","56.933","140.0","KUNGUR, RS","       184","I","        63","I","         1","I","  30.5"," ,I,0617, ","    589.4"," ,I"
"RSM00028326","1995","57.417","56.933","140.0","KUNGUR, RS","       174","I","        61","I","         2","I","  44.4"," ,I,0617, ","    573.0"," ,I"
