"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048114","1883","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        35","a","        25","a","         2","a","  37.3"," ,a,1014, ","    244.9"," ,a"
"ASN00048114","1885","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        32","a","        28","a","         4","a"," 111.8"," ,a,0322, ","    471.3"," ,a"
"ASN00048114","1886","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        41","a","        38","a","         3","a","  40.1"," ,a,1205, ","    427.8"," ,a"
"ASN00048114","1888","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        20","a","        14","a","         1","a","  57.2"," ,a,0224, ","    186.4"," ,a"
"ASN00048114","1889","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        44","a","        41","a","         5","a","  94.5"," ,a,0416, ","    540.1"," ,a"
"ASN00048114","1890","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        50","a","        46","a","         3","a","  41.1"," ,a,0112, ","    463.7"," ,a"
"ASN00048114","1891","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        48","a","        38","a","         5","a"," 109.2"," ,a,0117, ","    659.1"," ,a"
"ASN00048114","1892","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        34","a","        23","a","         0","a","  22.1"," ,a,1014, ","    217.2"," ,a"
"ASN00048114","1893","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        39","a","        32","a","         2","a","  41.1"," ,a,0318, ","    376.4"," ,a"
"ASN00048114","1894","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        42","a","        37","a","         5","a","  31.8"," ,a,0402, ","    432.6"," ,a"
"ASN00048114","1895","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        34","a","        24","a","         2","a","  40.6"," ,a,0524, ","    257.0"," ,a"
"ASN00048114","1896","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        39","a","        34","a","         3","a","  63.8"," ,a,0212, ","    436.3"," ,a"
"ASN00048114","1897","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        34","a","        25","a","         2","a","  33.3"," ,a,0619, ","    277.7"," ,a"
"ASN00048114","1898","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        27","a","        21","a","         0","a","  14.7"," ,a,1027,+","    176.4"," ,a"
"ASN00048114","1900","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        32","a","        23","a","         1","a","  41.1"," ,a,0605, ","    205.3"," ,a"
"ASN00048114","1901","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        26","a","        17","a","         3","a","  33.0"," ,a,0315, ","    179.8"," ,a"
"ASN00048114","1902","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        22","a","        17","a","         0","a","  21.3"," ,a,1217, ","    137.6"," ,a"
"ASN00048114","1903","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        35","a","        24","a","         0","a","  23.6"," ,a,1005, ","    235.5"," ,a"
"ASN00048114","1905","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        36","a","        28","a","         3","a","  46.7"," ,a,0426, ","    279.6"," ,a"
"ASN00048114","1906","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        37","a","        31","a","         4","a","  46.7"," ,a,0524, ","    389.9"," ,a"
"ASN00048114","1907","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        28","a","        24","a","         3","a","  41.1"," ,a,0127, ","    255.6"," ,a"
"ASN00048114","1908","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        31","a","        20","a","         0","a","  23.4"," ,a,0717, ","    251.3"," ,a"
"ASN00048114","1909","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        33","a","        25","a","         2","a","  51.3"," ,a,0308, ","    306.5"," ,a"
"ASN00048114","1910","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        38","a","        24","a","         0","a","  22.9"," ,a,1105, ","    208.2"," ,a"
"ASN00048114","1911","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        43","a","        31","a","         6","a","  66.0"," ,a,1125, ","    489.6"," ,a"
"ASN00048114","1912","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        29","a","        19","a","         0","a","  24.9"," ,a,0624, ","    205.4"," ,a"
"ASN00048114","1913","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        31","a","        25","a","         1","a","  28.4"," ,a,0625, ","    231.7"," ,a"
"ASN00048114","1914","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        31","a","        22","a","         0","a","  23.9"," ,a,0120, ","    228.3"," ,a"
"ASN00048114","1915","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        31","a","        22","a","         3","a","  33.0"," ,a,0824, ","    221.6"," ,a"
"ASN00048114","1916","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        45","a","        36","a","         4","a","  61.0"," ,a,0924, ","    385.4"," ,a"
"ASN00048114","1917","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        50","a","        40","a","         1","a","  57.2"," ,a,1114, ","    409.6"," ,a"
"ASN00048114","1918","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        31","a","        21","a","         2","a","  29.2"," ,a,0516, ","    176.9"," ,a"
"ASN00048114","1919","-31.6","145.4",,"COBAR SPRINGFIELD 2, AS","        24","a","        13","a","         1","a","  25.9"," ,a,0521, ","    113.6"," ,a"
