"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00029587","1938","55.633","95.467","252.0","IRBEJSKOE, RS","       130","I","        45","I","         1","I","  50.5"," ,I,0721, ","    463.5"," ,I"
"RSM00029587","1939","55.633","95.467","252.0","IRBEJSKOE, RS","       100","I","        36","I","         0","I","  20.1"," ,I,0826, ","    289.0"," ,I"
"RSM00029587","1940","55.633","95.467","252.0","IRBEJSKOE, RS","       116","I","        42","I","         1","I","  28.4"," ,I,0808, ","    336.4"," ,I"
"RSM00029587","1941","55.633","95.467","252.0","IRBEJSKOE, RS","       136","I","        47","I","         2","I","  36.6"," ,I,0813, ","    428.6"," ,I"
"RSM00029587","1942","55.633","95.467","252.0","IRBEJSKOE, RS","       134","I","        33","I","         0","I","  23.0"," ,I,0813, ","    323.5"," ,I"
"RSM00029587","1947","55.633","95.467","252.0","IRBEJSKOE, RS","       113","I","        42","I","         2","I","  51.0"," ,I,0809, ","    390.0"," ,I"
"RSM00029587","1948","55.633","95.467","252.0","IRBEJSKOE, RS","       116","I","        47","I","         2","I","  29.2"," ,I,0709, ","    457.3"," ,I"
"RSM00029587","1949","55.633","95.467","252.0","IRBEJSKOE, RS","       121","I","        39","I","         4","I","  46.1"," ,I,0804, ","    435.2"," ,I"
"RSM00029587","1950","55.633","95.467","252.0","IRBEJSKOE, RS","       124","I","        42","I","         1","I","  33.6"," ,I,0804, ","    373.7"," ,I"
"RSM00029587","1951","55.633","95.467","252.0","IRBEJSKOE, RS","       121","I","        43","I","         0","I","  15.6"," ,I,0822, ","    332.1"," ,I"
"RSM00029587","1952","55.633","95.467","252.0","IRBEJSKOE, RS","       127","I","        54","I","         0","I","  24.1"," ,I,0618, ","    464.5"," ,I"
"RSM00029587","1953","55.633","95.467","252.0","IRBEJSKOE, RS","       123","I","        42","I","         0","I","  17.8"," ,I,0715, ","    352.1"," ,I"
"RSM00029587","1954","55.633","95.467","252.0","IRBEJSKOE, RS","       141","I","        50","I","         0","I","  25.1"," ,I,0822, ","    444.6"," ,I"
