"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001180100","1901","15.8","79.97","19.0","ADDANKI, IN","        51","I","        45","I","         6","I","  50.8"," ,I,0218, ","    590.8"," ,I"
"IN001180100","1902","15.8","79.97","19.0","ADDANKI, IN","        54","I","        48","I","        12","I","  90.2"," ,I,1029, ","    956.8"," ,I"
"IN001180100","1903","15.8","79.97","19.0","ADDANKI, IN","        53","I","        47","I","        15","I","  97.8"," ,I,1110, ","   1040.0"," ,I"
"IN001180100","1904","15.8","79.97","19.0","ADDANKI, IN","        32","I","        26","I","         6","I"," 104.6"," ,I,0919, ","    482.5"," ,I"
"IN001180100","1905","15.8","79.97","19.0","ADDANKI, IN","        30","I","        26","I","         7","I","  72.4"," ,I,1014, ","    445.5"," ,I"
"IN001180100","1906","15.8","79.97","19.0","ADDANKI, IN","        53","I","        41","I","        12","I"," 146.1"," ,I,1220, ","    880.4"," ,I"
"IN001180100","1907","15.8","79.97","19.0","ADDANKI, IN","        45","I","        35","I","         5","I","  95.5"," ,I,1018, ","    508.6"," ,I"
"IN001180100","1908","15.8","79.97","19.0","ADDANKI, IN","        51","I","        42","I","         9","I"," 109.5"," ,I,1026, ","    772.5"," ,I"
"IN001180100","1909","15.8","79.97","19.0","ADDANKI, IN","        54","I","        43","I","         5","I","  85.3"," ,I,0820, ","    549.6"," ,I"
"IN001180100","1910","15.8","79.97","19.0","ADDANKI, IN","        66","I","        59","I","        14","I"," 131.1"," ,I,0918, ","   1054.8"," ,I"
"IN001180100","1911","15.8","79.97","19.0","ADDANKI, IN","        39","I","        33","I","        11","I"," 128.8"," ,I,1017, ","    763.4"," ,I"
"IN001180100","1912","15.8","79.97","19.0","ADDANKI, IN","        54","I","        40","I","        10","I","  84.3"," ,I,0824, ","    759.2"," ,I"
"IN001180100","1913","15.8","79.97","19.0","ADDANKI, IN","        42","I","        35","I","         6","I"," 127.0"," ,I,1008, ","    668.6"," ,I"
"IN001180100","1914","15.8","79.97","19.0","ADDANKI, IN","        40","I","        34","I","         4","I","  42.9"," ,I,0921, ","    488.6"," ,I"
"IN001180100","1915","15.8","79.97","19.0","ADDANKI, IN","        65","I","        52","I","        12","I"," 127.5"," ,I,1123, ","   1103.8"," ,I"
"IN001180100","1916","15.8","79.97","19.0","ADDANKI, IN","        65","I","        52","I","        15","I","  99.6"," ,I,0728, ","   1121.7"," ,I"
