"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002040007","1948","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       146","I","        96","I","        21","I"," 137.5"," ,I,1205, ","   1873.6"," ,I"
"BR002040007","1949","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       126","I","        97","I","        19","I"," 250.0"," ,I,1222, ","   1706.3"," ,I"
"BR002040007","1950","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","        96","I","        59","I","         7","I"," 100.0"," ,I,0322, ","   1000.5"," ,I"
"BR002040007","1951","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","        95","I","        61","I","         7","I","  52.0"," ,I,1231, ","    969.6"," ,I"
"BR002040007","1952","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       122","I","       107","I","        16","I","  86.0"," ,I,1122, ","   1695.3"," ,I"
"BR002040007","1953","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       110","I","        79","I","         9","I","  88.0"," ,I,0217, ","   1246.0"," ,I"
"BR002040007","1954","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       113","I","        82","I","         8","I","  50.8"," ,I,1214, ","   1011.4"," ,I"
"BR002040007","1955","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       130","I","        88","I","         9","I","  53.6"," ,I,1224, ","   1237.9"," ,I"
"BR002040007","1956","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       160","I","        99","I","        15","I"," 124.0"," ,I,1227, ","   1517.4"," ,I"
"BR002040007","1957","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       174","I","       115","I","        15","I","  81.3"," ,I,0220, ","   1446.9"," ,I"
"BR002040007","1958","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       141","I","       111","I","        13","I","  53.4"," ,I,1230, ","   1363.2"," ,I"
"BR002040007","1959","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","        99","I","        74","I","        13","I","  66.2"," ,I,1204, ","   1133.5"," ,I"
"BR002040007","1960","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       108","I","        86","I","        17","I"," 100.3"," ,I,0308, ","   1621.6"," ,I"
"BR002040007","1961","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","        70","I","        59","I","         9","I"," 128.0"," ,I,0126, ","   1124.9"," ,I"
"BR002040007","1963","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","        31","I","        27","I","         2","I","  36.9"," ,I,1115, ","    315.5"," ,I"
"BR002040007","1964","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       125","I","       115","I","        15","I","  76.9"," ,I,1218, ","   1685.7"," ,I"
"BR002040007","1965","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","        82","I","        68","I","        10","I"," 111.0"," ,I,0209, ","   1098.7"," ,I"
"BR002040007","1966","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       115","I","        75","I","        10","I","  56.0"," ,I,1125, ","   1024.1"," ,I"
"BR002040007","1967","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       131","I","        93","I","        11","I","  52.2"," ,I,1210, ","   1150.2"," ,I"
"BR002040007","1968","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       159","I","        96","I","         6","I","  71.0"," ,I,0229, ","   1088.9"," ,I"
"BR002040007","1969","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       125","I","        77","I","        13","I","  60.8"," ,I,1116, ","   1257.0"," ,I"
"BR002040007","1970","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       147","I","        94","I","        15","I","  88.5"," ,I,1014, ","   1365.4"," ,I"
"BR002040007","1971","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       129","I","        83","I","        10","I","  36.3"," ,I,0303, ","   1018.0"," ,I"
"BR002040007","1972","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       137","I","        82","I","        20","I","  81.0"," ,I,0912, ","   1426.2"," ,I"
"BR002040007","1973","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       124","I","        79","I","        17","I","  82.1"," ,I,0117, ","   1270.7"," ,I"
"BR002040007","1974","-20.03","-40.74","710.0","SANTA MARIA DO JETIBA DNOS, BR","       141","I","        85","I","        17","I","  74.0"," ,I,1123, ","   1387.1"," ,I"
