"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000GBRA","2015","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    437.8","","     437.8","U","         2","U","        56","U","         7","U","       156","U","         1","U","  -18.9","U,0108, ","   33.3","U,0514, ","-3.9","U,1122","-3.9","U,1122","-5.0","U,1123","","","","","0.0","U,0428","-3.3","U,0329","-4.4","U,0328","-6.7","U,0227","-17.2","U,0220","    2335.9","9","    2335.9","U","     13.80","U","     18.13","U","      9.47","U"
"USR0000GBRA","2016","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    596.7","","     596.7","U","         0","U","        59","U","         9","U","       178","U","         0","U","  -13.3","U,0210,+","   31.1","U,0806,+","-0.6","U,1119","-2.8","U,1120","-4.4","U,1208","-7.8","U,1209","","","-2.8","U,0321","-2.8","U,0321","-7.8","U,0214","-7.8","U,0214","-13.3","U,0210","    1977.5","5","    1977.5","U","     14.22","U","     18.83","U","      9.62","U"
"USR0000GBRA","2017","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    394.1","","     394.1","U","         0","U","        55","U","         9","U","       161","U","         0","U","  -13.9","U,0108, ","   30.0","U,0722,+","-3.3","U,1029","-3.3","U,1029","-6.1","U,1209","-7.8","U,1210","-8.9","U,1231","-1.1","U,0319","-7.8","U,0316","-7.8","U,0316","-7.8","U,0316","-9.4","U,0315","    1721.1","1","    1721.1","U","     14.02","U","     18.24","U","      9.79","U"
"USR0000GBRA","2018","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    2164.5","5","    2164.5","U","","","","","",""
"USR0000GBRA","2019","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    589.9","","     589.9","U","         0","U","        49","U","         1","U","       161","U","         1","U","  -10.6","U,0121, ","   32.2","U,0912, ","-2.2","U,1031","-2.2","U,1031","-8.3","U,1112","-8.3","U,1112","-9.4","U,1113","-2.2","U,0401","-2.2","U,0401","-4.4","U,0307","-10.0","U,0306","-10.0","U,0306","","","","","     14.37","U","     18.97","U","      9.77","U"
"USR0000GBRA","2020","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    418.4","","     418.4","U","         0","U","        49","U","         5","U","       147","U","         0","U","  -13.3","U,1226, ","   31.7","U,0717, ","-0.6","U,1102","-4.4","U,1130","-4.4","U,1130","-6.7","U,1201","-12.2","U,1225","0.0","U,0415","-3.9","U,0307","-6.1","U,0227","-8.3","U,0122","-8.9","U,0121","    2063.3","3","    2063.3","U","     13.62","U","     17.87","U","      9.38","U"
"USR0000GBRA","2021","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    368.8","","     368.8","U","         0","U","        55","U","         2","U","       151","U","         0","U","   -9.4","U,0216, ","   31.1","U,0729,+","-0.6","U,1113","-5.0","U,1123","-5.0","U,1123","","","","","-1.7","U,0422","-5.6","U,0402","-5.6","U,0402","-8.9","U,0217","-8.9","U,0217","    2155.8","8","    2155.8","U","     13.69","U","     18.06","U","      9.32","U"
"USR0000GBRA","2022","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    448.4","","     448.4","U","         2","U","        65","U","         6","U","       156","U","         2","U","  -21.1","U,1224, ","   32.2","U,0615,+","-2.8","U,1018","-2.8","U,1018","-5.0","U,1117","-20.0","U,1223","-20.0","U,1223","-0.6","U,0419","-11.1","U,0313","-11.1","U,0313","-11.1","U,0313","-11.1","U,0313","    2024.2","2","    2024.2","U","     13.44","U","     17.93","U","      8.95","U"
"USR0000GBRA","2023","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    419.1","","     419.1","U","         0","U","        43","U","         2","U","       162","U","         2","U","   -8.9","U,0320, ","   32.2","U,0826,+","0.0","U,1031","-5.0","U,1101","-5.0","U,1101","-7.8","U,1219","","","-8.9","U,0320","-8.9","U,0320","-8.9","U,0320","-8.9","U,0320","-8.9","U,0320","    2026.7","7","    2026.7","U","     14.20","U","     18.73","U","      9.66","U"
"USR0000GBRA","2024","34.8028","-83.71","999.7","BRASSTOWN NUMBER 1 GEORGIA, GA US","    467.3","","     467.3","U","         0","U","        58","U","         2","U","       169","U","         1","U","  -16.1","U,0117, ","   32.2","U,0704, ","-0.6","U,1121","-3.3","U,1129","-5.0","U,1130","-6.7","U,1203","-9.4","U,1206","-1.1","U,0406","-6.1","U,0319","-6.1","U,0319","-13.9","U,0121","-13.9","U,0121","    1947.1","1","    1947.1","U","     14.27","U","     18.78","U","      9.77","U"
