"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR028944130","1950","-4.73","-37.95","20.0","PALHANO, BR","        51","I","        45","I","         7","I","  55.0"," ,I,0409, ","    658.3"," ,I"
"BR028944130","1951","-4.73","-37.95","20.0","PALHANO, BR","        32","I","        28","I","         5","I","  64.5"," ,I,0331, ","    397.2"," ,I"
"BR028944130","1953","-4.73","-37.95","20.0","PALHANO, BR","        17","I","        15","I","         2","I","  45.0"," ,I,0418, ","    198.0"," ,I"
"BR028944130","1954","-4.73","-37.95","20.0","PALHANO, BR","        45","I","        37","I","         5","I","  63.0"," ,I,0310, ","    599.5"," ,I"
"BR028944130","1955","-4.73","-37.95","20.0","PALHANO, BR","        34","I","        34","I","         4","I","  60.2"," ,I,0426, ","    567.5"," ,I"
"BR028944130","1956","-4.73","-37.95","20.0","PALHANO, BR","        35","I","        33","I","         8","I","  61.0"," ,I,0316, ","    621.5"," ,I"
"BR028944130","1957","-4.73","-37.95","20.0","PALHANO, BR","        38","I","        37","I","        14","I","  63.4"," ,I,0307, ","    899.5"," ,I"
"BR028944130","1959","-4.73","-37.95","20.0","PALHANO, BR","        46","I","        42","I","         3","I","  63.0"," ,I,0221, ","    619.8"," ,I"
"BR028944130","1961","-4.73","-37.95","20.0","PALHANO, BR","        62","I","        61","I","        10","I","  61.5"," ,I,0221, ","   1055.8"," ,I"
"BR028944130","1962","-4.73","-37.95","20.0","PALHANO, BR","        65","I","        50","I","        10","I","  65.8"," ,I,0410, ","    813.9"," ,I"
"BR028944130","1963","-4.73","-37.95","20.0","PALHANO, BR","        69","I","        60","I","        16","I"," 155.0"," ,I,0311, ","   1219.3"," ,I"
"BR028944130","1964","-4.73","-37.95","20.0","PALHANO, BR","        75","I","        70","I","        14","I","  62.0"," ,I,0127, ","   1016.6"," ,I"
"BR028944130","1965","-4.73","-37.95","20.0","PALHANO, BR","        68","I","        65","I","        15","I","  82.3"," ,I,0421, ","   1221.8"," ,I"
"BR028944130","1966","-4.73","-37.95","20.0","PALHANO, BR","        27","I","        26","I","         2","I","  34.2"," ,I,0611, ","    288.4"," ,I"
"BR028944130","1967","-4.73","-37.95","20.0","PALHANO, BR","        85","I","        79","I","        12","I","  52.8"," ,I,0326, ","   1060.2"," ,I"
"BR028944130","1968","-4.73","-37.95","20.0","PALHANO, BR","        62","I","        58","I","         7","I","  87.2"," ,I,1224, ","    876.2"," ,I"
"BR028944130","1969","-4.73","-37.95","20.0","PALHANO, BR","        56","I","        52","I","         8","I","  55.3"," ,I,0314, ","    744.2"," ,I"
"BR028944130","1970","-4.73","-37.95","20.0","PALHANO, BR","        37","I","        32","I","         5","I","  45.6"," ,I,0401, ","    420.1"," ,I"
"BR028944130","1971","-4.73","-37.95","20.0","PALHANO, BR","        64","I","        61","I","         7","I","  48.4"," ,I,0509, ","    734.0"," ,I"
"BR028944130","1972","-4.73","-37.95","20.0","PALHANO, BR","        44","I","        44","I","         7","I","  68.2"," ,I,0421, ","    680.4"," ,I"
"BR028944130","1973","-4.73","-37.95","20.0","PALHANO, BR","        83","I","        76","I","        10","I","  71.8"," ,I,0511, ","   1163.5"," ,I"
"BR028944130","1974","-4.73","-37.95","20.0","PALHANO, BR","        99","I","        84","I","        19","I","  58.2"," ,I,0116, ","   1467.1"," ,I"
"BR028944130","1975","-4.73","-37.95","20.0","PALHANO, BR","        81","I","        73","I","        12","I","  57.2"," ,I,0212, ","   1119.2"," ,I"
"BR028944130","1976","-4.73","-37.95","20.0","PALHANO, BR","        50","I","        43","I","         4","I","  71.4"," ,I,0305, ","    559.8"," ,I"
"BR028944130","1977","-4.73","-37.95","20.0","PALHANO, BR","        85","I","        76","I","        13","I","  82.4"," ,I,0409, ","   1130.1"," ,I"
"BR028944130","1978","-4.73","-37.95","20.0","PALHANO, BR","        55","I","        50","I","         8","I","  41.3"," ,I,0416, ","    699.2"," ,I"
"BR028944130","1980","-4.73","-37.95","20.0","PALHANO, BR","        48","I","        42","I","         5","I","  78.7"," ,I,0220, ","    645.4"," ,I"
"BR028944130","1982","-4.73","-37.95","20.0","PALHANO, BR","        39","I","        34","I","         4","I"," 175.4"," ,I,0315, ","    658.0"," ,I"
"BR028944130","1983","-4.73","-37.95","20.0","PALHANO, BR","        22","I","        18","I","         4","I","  44.2"," ,I,0328, ","    303.2"," ,I"
