"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001123972","1915","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    146.7","","     146.7","C","       112","C","        50","C","         0","C","         9","C","         0","C","       129","C","        24","C","        99","C","         8","C","  -17.2","C,1230, ","   119"," ,C,1229, ","  15.5"," ,C,0910, ","   32.8","C,0823,+","-1.1","C,1006","-5.6","C,1110","-5.6","C,1110","-7.8","C,1112","-13.9","C,1229","-1.1","C,0422","-2.2","C,0328","-5.0","C,0327","-8.3","C,0214","-11.1","C,0130","    3583.6","6","    3583.6","C","    339.0"," ,C","      623"," ,C","      8.91","C","     14.30","C","      3.52","C"
"CA001123972","1916","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","","","","","        80","C","        34","C","         0","C","        14","C","","","","","        68","C","        97","C","         6","C","","","   102"," ,C,0207, ","  21.3"," ,C,0717, ","   35.0","C,0618, ","","","","","","","","","","","","","","","","","","","","","    4195.8","8","    4195.8"," ","    259.2"," ,C","      853"," ,C","","","     11.86","C","",""
"CA001123972","1917","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    181.0","","     181.0","C","        96","C","        44","C","         0","C","        13","C","         6","C","       139","C","        47","C","       111","C","        19","C","  -25.0","C,0131, ","   160"," ,C,1213, ","  17.3"," ,C,1218, ","   37.2","C,0719, ","-1.7","C,1017","-3.3","C,1030","-6.1","C,1203","-12.8","C,1205","-12.8","C,1205","0.0","C,0505","-3.3","C,0402","-6.7","C,0401","-6.7","C,0401","-8.9","C,0311","","","","","    329.5"," ,C","     1193"," ,C","      7.87","C","     13.33","C","      2.41","C"
"CA001123972","1918","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    138.3","","     138.3","C","        74","C","        42","C","         0","C","        11","C","         4","C","       115","C","        37","C","       123","C","         4","C","  -23.3","C,0131, ","   135"," ,C,0111, ","  16.8"," ,C,0710, ","   37.2","C,0718, ","-1.1","C,1108","-2.8","C,1123","-4.4","C,1124","-10.6","C,1230","-10.6","C,1230","0.0","C,0526","-2.2","C,0416","-4.4","C,0403","-8.3","C,0307","-12.2","C,0306","    3663.2","2","    3663.2","C","    299.1"," ,C","      700"," ,C","      8.85","C","     14.26","C","      3.44","C"
"CA001123972","1919","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    138.5","","     138.5","C","        78","C","        43","C","         0","C","        17","C","         4","C","       146","C","        50","C","       118","C","         9","C","  -25.6","C,1211, ","   198"," ,C,0302, ","  19.8"," ,C,0302, ","   38.9","C,0716, ","-2.2","C,0928","-2.2","C,0928","-4.4","C,1106","-11.1","C,1111","-11.1","C,1111","-1.1","C,0513","-3.3","C,0415","-6.7","C,0320","-6.7","C,0320","-8.9","C,0309","    3590.1","1","    3590.1","C","    302.3"," ,C","     1479"," ,C","      7.64","C","     13.06","C","      2.21","C"
"CA001123972","1920","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    204.1","","     204.1","C","        86","C","        39","C","         0","C","         6","C","         0","C","       126","C","        21","C","        95","C","        16","C","  -14.4","C,0123, ","   191"," ,C,0117, ","  19.1"," ,C,0117, ","   36.7","C,0730, ","-1.1","C,1013","-2.2","C,1030","-4.4","C,1107","-8.3","C,1112","","","0.0","C,0528","-2.2","C,0410","-8.9","C,0403","-8.9","C,0403","-8.9","C,0403","    4076.3","3","    4076.3","C","    292.2"," ,C","      616"," ,C","      8.50","C","     13.76","C","      3.23","C"
"CA001123972","1921","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    156.5","","     156.5","C","        83","C","        49","C","         0","C","        17","C","         2","C","       127","C","        40","C","       114","C","        14","C","  -21.7","C,1220, ","    99"," ,C,1128, ","  25.1"," ,C,0607, ","   33.9","C,0809, ","-1.1","C,1001","-3.9","C,1023","-6.1","C,1117","-6.7","C,1118","-16.7","C,1119","-1.1","C,0430","-3.3","C,0428","-4.4","C,0408","-6.7","C,0314","-13.9","C,0217","    3560.1","1","    3560.1","C","    312.8"," ,C","     1014"," ,C","      8.36","C","     13.84","C","      2.88","C"
"CA001123972","1923","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    198.7","","     198.7","C","        90","C","        49","C","         1","C","        10","C","         7","C","       126","C","        24","C","       121","C","        17","C","  -25.6","C,1231, ","   114"," ,C,1228, ","  40.1"," ,C,0602, ","   36.1","C,0729,+","-1.1","C,1023","-2.2","C,1027","-5.0","C,1029","-17.8","C,1230","-17.8","C,1230","-1.1","C,0502","-2.8","C,0407","-5.0","C,0314","-6.7","C,0303","-10.0","C,0216","","","","","    352.2"," ,C","      550"," ,C","      9.01","C","     14.69","C","      3.33","C"
"CA001123972","1924","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    213.9","","     213.9","C","        75","C","        31","C","         0","C","         8","C","        12","C","       121","C","        37","C","       123","C","        19","C","  -25.6","C,0101, ","   185"," ,C,1210, ","  18.5"," ,C,1210, ","   38.9","C,0703, ","0.0","C,1006","-3.3","C,1106","-11.1","C,1112","-11.1","C,1112","-11.1","C,1112","-2.2","C,0426","-2.2","C,0426","-5.0","C,0424","-6.7","C,0322","-18.9","C,0120","    3381.2","2","    3381.2","C","    238.2"," ,C","      687"," ,C","      8.91","C","     14.74","C","      3.09","C"
"CA001123972","1925","49.9","-119.3","430.0","KELOWNA BANKHEAD, BC CA","    253.0","","     253.0","C","        76","C","        36","C","         0","C","        15","C","         0","C","       110","C","        15","C","       123","C","        18","C","  -16.7","C,0115, ","   102"," ,C,1028, ","  11.9"," ,C,0918, ","   37.2","C,0627, ","0.0","C,1003","-2.2","C,1028","-7.2","C,1104","-7.2","C,1104","","","-1.7","C,0428","-2.2","C,0330","-4.4","C,0307","-8.3","C,0217","-10.0","C,0216","    3553.9","9","    3553.9","C","    245.2"," ,C","      947"," ,C","      9.76","C","     15.48","C","      4.04","C"
