"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131494","1891","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       159","E","        96","E","         3","E","","","","","","","","","","","","","","","","","  39.0"," ,E,0714, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    854.0"," ,E","","","","","",""
"GME00131494","1892","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       118","E","        71","E","         1","E","","","","","","","","","","","","","","","","","  31.8"," ,E,0430, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    561.8"," ,E","","","","","",""
"GME00131494","1893","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       135","E","        84","E","         1","E","","","","","","","","","","","","","","","","","  27.5"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    637.2"," ,E","","","","","",""
"GME00131494","1894","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       167","E","       106","E","         3","E","","","","","","","","","","","","","","","","","  63.0"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    882.2"," ,E","","","","","",""
"GME00131494","1896","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       166","E","        97","E","         2","E","","","","","","","","","","","","","","","","","  25.9"," ,E,0721, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    783.1"," ,E","","","","","",""
"GME00131494","1897","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       171","E","        90","E","         3","E","","","","","","","","","","","","","","","","","  61.5"," ,E,0730, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    874.0"," ,E","","","","","",""
"GME00131494","1898","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       151","E","       109","E","         2","E","","","","","","","","","","","","","","","","","  44.0"," ,E,0728, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    887.8"," ,E","","","","","",""
"GME00131494","1902","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       153","E","        95","E","         1","E","","","","","","","","","","","","","","","","","  41.3"," ,E,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    865.7"," ,E","","","","","",""
"GME00131494","1904","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       111","E","        63","E","         2","E","","","","","","","","","","","","","","","","","  58.0"," ,E,0528, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    555.8"," ,E","","","","","",""
"GME00131494","1906","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       136","E","        78","E","         8","E","","","","","","","","","","","","","","","","","  85.3"," ,E,0706, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    873.8"," ,E","","","","","",""
"GME00131494","1907","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       144","E","        77","E","         3","E","","","","","","","","","","","","","","","","","  47.2"," ,E,0713, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    774.8"," ,E","","","","","",""
"GME00131494","1908","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       105","E","        66","E","         1","E","","","","","","","","","","","","","","","","","  25.5"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    569.0"," ,E","","","","","",""
"GME00131494","1909","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       113","E","        58","E","         4","E","","","","","","","","","","","","","","","","","  50.5"," ,E,0701, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    608.5"," ,E","","","","","",""
"GME00131494","1910","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       132","E","        70","E","         2","E","","","","","","","","","","","","","","","","","  36.2"," ,E,0708, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    635.4"," ,E","","","","","",""
"GME00131494","1911","51.0517","13.3025","308.0","NOSSEN, GM","","","","","       109","E","        58","E","         0","E","        0","","","","","","","","","","","","","","     0"," ,E,1231,+","  20.1"," ,E,0922, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    429.9"," ,E","","","","","",""
