"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA005012672","1955","49.7833","-99.65","375.0","SHILO, MB CA","    212.3","","     212.3","C","       123","C","        66","C","         6","C","","","        32","C","        91","C","       191","C","       139","C","       112","C","         9","C","  -37.8","C,0212, ","","","   102"," ,C,1212, ","  62.5"," ,C,0705, ","   36.1","C,0812, ","-5.6","C,0911","-5.6","C,0911","-5.6","C,0911","-10.0","C,1024","-10.0","C,1024","-4.4","C,0508","-4.4","C,0508","-4.4","C,0508","-8.9","C,0329","-8.9","C,0329","    5683.9","9","    5683.9","C","    714.9"," ,C","     1820"," ,C","      1.50","C","      7.11","C","     -4.12","C"
"CA005012672","1956","49.7833","-99.65","375.0","SHILO, MB CA","    105.7","","     105.7","C","       106","C","        62","C","         5","C","","","        36","C","        72","C","       208","C","       123","C","        94","C","         3","C","  -38.3","C,0217, ","","","   254"," ,C,0328, ","  40.1"," ,C,0606, ","   36.1","C,0611, ","-0.6","C,0906","-3.9","C,0914","-6.1","C,1009","-8.3","C,1107","-11.7","C,1108","0.0","C,0531","-3.3","C,0515","-4.4","C,0505","-6.7","C,0429","-13.9","C,0428","    6611.3","3","    6611.3","C","    559.1"," ,C","     2325"," ,C","      1.33","C","      7.24","C","     -4.59","C"
"CA005012672","1957","49.7833","-99.65","375.0","SHILO, MB CA","    153.3","","     153.3","C","        79","C","        51","C","         4","C","","","        14","C","        67","C","       195","C","       124","C","       100","C","         8","C","  -36.1","C,0129, ","","","    76"," ,C,0330, ","  61.5"," ,C,0801, ","   35.6","C,0711, ","-0.6","C,0916","-4.4","C,0919","-4.4","C,0919","-16.1","C,1024","-16.1","C,1024","-0.6","C,0523","-2.8","C,0427","-6.1","C,0414","-7.8","C,0413","-9.4","C,0412","    5938.4","4","    5938.4","C","    531.7"," ,C","      707"," ,C","      2.71","C","      8.46","C","     -3.04","C"
"CA005012672","1958","49.7833","-99.65","375.0","SHILO, MB CA","    105.7","","     105.7","C","        85","C","        40","C","         0","C","","","        18","C","        62","C","       187","C","       112","C","        91","C","         7","C","  -36.7","C,0215, ","","","   157"," ,C,1124, ","  21.8"," ,C,0712, ","   35.0","C,0811, ","-2.8","C,0925","-2.8","C,0925","-4.4","C,1001","-6.7","C,1011","-13.3","C,1119","-0.6","C,0612","-2.8","C,0522","-9.4","C,0501","-9.4","C,0501","-9.4","C,0501","    5476.1","1","    5476.1","C","    352.0"," ,C","     1234"," ,C","      2.89","C","      8.79","C","     -3.00","C"
"CA005012672","1959","49.7833","-99.65","375.0","SHILO, MB CA","    147.6","","     147.6","C","        84","C","        56","C","         4","C","","","        22","C","        58","C","       210","C","       135","C","        95","C","         4","C","  -37.2","C,0105, ","","","   457"," ,C,1007, ","  47.0"," ,C,0721, ","   35.0","C,0804, ","-2.8","C,0910","-2.8","C,0910","-6.1","C,0917","-7.8","C,1012","-9.4","C,1104","0.0","C,0529","-5.6","C,0514","-5.6","C,0514","-9.4","C,0425","-9.4","C,0425","    6047.8","8","    6047.8","C","    597.9"," ,C","     1844"," ,C","      2.16","C","      7.45","C","     -3.13","C"
"CA005012672","1960","49.7833","-99.65","375.0","SHILO, MB CA","    205.8","","     205.8","C","        91","C","        49","C","         1","C","","","        19","C","        81","C","       204","C","       130","C","       106","C","        11","C","  -33.3","C,1208,+","","","   173"," ,C,0425, ","  74.9"," ,C,0525, ","   35.0","C,0720,+","-0.6","C,0917","-3.9","C,1011","-6.1","C,1015","-6.7","C,1019","-10.0","C,1108","-2.2","C,0507","-2.2","C,0507","-4.4","C,0430","-6.7","C,0429","-15.6","C,0409","    6140.1","1","    6140.1","C","    438.1"," ,C","     1263"," ,C","      2.42","C","      8.42","C","     -3.58","C"
"CA005012672","1961","49.7833","-99.65","375.0","SHILO, MB CA","    264.8","","     264.8","C","        60","C","        38","C","         2","C","","","        16","C","        64","C","       202","C","       115","C","       116","C","        24","C","  -40.0","C,0124, ","","","   330"," ,C,0425, ","  40.6"," ,C,0425, ","   38.3","C,0816, ","-1.1","C,0911","-2.8","C,0923","-6.1","C,0928","-7.8","C,1001","-9.4","C,1026","-0.6","C,0526","-4.4","C,0509","-4.4","C,0509","-8.3","C,0428","-10.6","C,0416","    5669.4","4","    5669.4","C","    319.3"," ,C","     1315"," ,C","      2.93","C","      9.23","C","     -3.37","C"
"CA005012672","1962","49.7833","-99.65","375.0","SHILO, MB CA","     98.5","","      98.5","C","       100","C","        51","C","         2","C","      131","","        24","C","        64","C","       191","C","       117","C","       106","C","         2","C","  -42.2","C,0301, ","   640"," ,C,0305,+","   203"," ,C,0214, ","  31.5"," ,C,0822, ","   34.4","C,0627, ","0.0","C,0904","-2.2","C,1019","-5.6","C,1023","-8.3","C,1025","-9.4","C,1116","0.0","C,0601","-2.2","C,0419","-12.8","C,0415","-12.8","C,0415","-12.8","C,0415","    6264.4","4","    6264.4","C","    472.8"," ,C","     1584"," ,C","      2.28","C","      8.13","C","     -3.58","C"
"CA005012672","1963","49.7833","-99.65","375.0","SHILO, MB CA","    202.0","","     202.0","C","        99","C","        51","C","         1","C","      116","","        17","C","        71","C","       178","C","       103","C","       124","C","         8","C","  -35.6","C,1215, ","   250"," ,C,1207, ","   203"," ,C,1206, ","  33.5"," ,C,0603, ","   36.1","C,0722, ","-0.6","C,1011","-5.0","C,1028","-5.0","C,1028","-6.7","C,1031","-9.4","C,1101","-1.1","C,0527","-3.9","C,0522","-6.1","C,0504","-7.2","C,0503","-8.9","C,0402","    5639.3","3","    5639.3","C","    425.0"," ,C","     1202"," ,C","      3.59","C","      9.50","C","     -2.32","C"
"CA005012672","1964","49.7833","-99.65","375.0","SHILO, MB CA","    144.7","","     144.7","C","        98","C","        52","C","         3","C","      147","","        20","C","        78","C","       193","C","       122","C","        92","C","         5","C","  -33.9","C,1226,+","   560"," ,C,1224,+","   152"," ,C,1223, ","  54.1"," ,C,0831, ","   33.9","C,0520, ","-2.2","C,0911","-2.2","C,0911","-6.1","C,1009","-10.6","C,1115","-10.6","C,1115","-0.6","C,0601","-2.8","C,0530","-7.2","C,0422","-7.2","C,0422","-9.4","C,0407","    5488.8","8","    5488.8","C","    535.5"," ,C","     1443"," ,C","      2.21","C","      8.00","C","     -3.58","C"
