"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00086109","1909","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       153","a","        89","a","         3","a","  58.4"," ,a,0820, ","    725.5"," ,a"
"ASN00086109","1910","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       113","a","        88","a","         4","a","  58.4"," ,a,0306, ","    736.6"," ,a"
"ASN00086109","1913","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       134","a","        70","a","         1","a","  26.7"," ,a,0305, ","    569.4"," ,a"
"ASN00086109","1914","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       103","a","        47","a","         3","a","  31.0"," ,a,0708, ","    455.9"," ,a"
"ASN00086109","1917","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       118","a","        63","a","         4","a","  43.2"," ,a,0507, ","    685.8"," ,a"
"ASN00086109","1937","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","","","","","","","","","    512.5"," ,a"
"ASN00086109","1940","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","        82","a","        53","a","         3","a","  27.4"," ,a,1220, ","    471.5"," ,a"
"ASN00086109","1943","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       151","a","        78","a","         3","a","  35.6"," ,a,0102, ","    649.5"," ,a"
"ASN00086109","1944","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       126","a","        55","a","         1","a","  47.8"," ,a,0123, ","    484.2"," ,a"
"ASN00086109","1945","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       102","a","        54","a","         2","a","  27.9"," ,a,1119, ","    427.4"," ,a"
"ASN00086109","1946","-38.3","144.7",,"SORRENTO STATE SCHOOL, AS","       133","a","        70","a","         6","a","  40.1"," ,a,0517, ","    780.4"," ,a"
