"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00156976","1913","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       175","E","       122","E","        10","E","      194","","  1740"," ,E,0316, ","  42.5"," ,E,0325, ","   1326.2"," ,E"
"NOE00156976","1914","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       171","E","       111","E","         7","E","      207","","  1820"," ,E,0405, ","  43.0"," ,E,0124, ","   1284.4"," ,E"
"NOE00156976","1915","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       143","E","        80","E","         5","E","      210","","  1250"," ,E,0326,+","  40.1"," ,E,0826, ","    780.6"," ,E"
"NOE00156976","1916","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       104","E","        76","E","         7","E","      227","","   940"," ,E,0309,+","  43.8"," ,E,0922, ","    867.1"," ,E"
"NOE00156976","1919","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       115","E","        91","E","         7","E","      201","","   880"," ,E,0403, ","  61.7"," ,E,1022, ","    994.7"," ,E"
"NOE00156976","1920","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       194","E","       163","E","         9","E","","","","","  40.0"," ,E,0222, ","   1676.6"," ,E"
"NOE00156976","1921","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       206","E","       160","E","         8","E","      216","","  1400"," ,E,0307,+","  60.2"," ,E,1018, ","   1729.9"," ,E"
"NOE00156976","1922","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       130","E","        92","E","         3","E","      194","","  1080"," ,E,1225, ","  51.0"," ,E,0911, ","    900.0"," ,E"
"NOE00156976","1923","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       109","E","        73","E","         4","E","      196","","  1920"," ,E,0205, ","  36.2"," ,E,1214, ","    772.7"," ,E"
"NOE00156976","1924","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       147","E","        96","E","         8","E","      204","","  1450"," ,E,0309, ","  40.0"," ,E,0126, ","   1132.0"," ,E"
"NOE00156976","1925","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       158","E","       111","E","         7","E","      223","","  1370"," ,E,0405, ","  58.1"," ,E,0112, ","   1330.0"," ,E"
"NOE00156976","1926","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       130","E","        86","E","         7","E","      166","","  1090"," ,E,0313, ","  37.8"," ,E,0905, ","    971.4"," ,E"
"NOE00156976","1927","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       112","E","        78","E","         4","E","      228","","  1340"," ,E,0420, ","  32.0"," ,E,0312, ","    755.3"," ,E"
"NOE00156976","1928","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       127","E","        88","E","         6","E","      196","","  1100"," ,E,0213,+","  32.0"," ,E,0928,+","    944.8"," ,E"
"NOE00156976","1929","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       148","E","       111","E","         2","E","      196","","  1200"," ,E,0102, ","  30.7"," ,E,1014, ","    981.4"," ,E"
"NOE00156976","1930","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       148","E","       112","E","        11","E","      191","","   750"," ,E,0109, ","  63.5"," ,E,0213, ","   1313.4"," ,E"
"NOE00156976","1931","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       144","E","        93","E","         5","E","      182","","   900"," ,E,0326,+","  61.5"," ,E,1011, ","   1078.1"," ,E"
"NOE00156976","1932","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       136","E","       102","E","        15","E","      168","","  1000"," ,E,0312, ","  74.2"," ,E,0915, ","   1511.4"," ,E"
"NOE00156976","1933","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       151","E","       101","E","         4","E","      181","","   830"," ,E,0214, ","  35.6"," ,E,1006, ","    992.2"," ,E"
"NOE00156976","1934","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       144","E","       112","E","        15","E","      196","","   870"," ,E,0225, ","  63.4"," ,E,0201, ","   1589.9"," ,E"
"NOE00156976","1935","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       140","E","        92","E","         2","E","      170","","  1320"," ,E,0228,+","  45.7"," ,E,0122, ","    745.1"," ,E"
"NOE00156976","1936","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       151","E","       109","E","         8","E","      177","","   800"," ,E,0320,+","  60.0"," ,E,1217, ","   1226.9"," ,E"
"NOE00156976","1937","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       106","E","        89","E","         5","E","      165","","   990"," ,E,0108, ","  66.4"," ,E,0627, ","    937.0"," ,E"
"NOE00156976","1938","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       181","E","       128","E","         5","E","      158","","  1500"," ,E,0307, ","  43.1"," ,E,0123, ","   1299.1"," ,E"
"NOE00156976","1939","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       160","E","       107","E","        11","E","      164","","   610"," ,E,0423, ","  96.5"," ,E,1217, ","   1184.5"," ,E"
"NOE00156976","1940","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       170","E","       111","E","         5","E","      196","","  1350"," ,E,0303, ","  53.3"," ,E,1217, ","    929.6"," ,E"
"NOE00156976","1941","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       137","E","        98","E","         4","E","      189","","   980"," ,E,0204, ","  48.6"," ,E,0105, ","    922.4"," ,E"
"NOE00156976","1942","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       165","E","       122","E","         5","E","      173","","  1040"," ,E,0401,+","  40.6"," ,E,1123, ","   1188.6"," ,E"
"NOE00156976","1943","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       187","E","       131","E","        17","E","      203","","  2330"," ,E,0316, ","  68.2"," ,E,1228, ","   1757.2"," ,E"
"NOE00156976","1944","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       184","E","       102","E","        10","E","      169","","  1540"," ,E,0301, ","  67.3"," ,E,0115, ","   1239.7"," ,E"
"NOE00156976","1945","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       181","E","       102","E","         7","E","      198","","  1580"," ,E,0228, ","  38.2"," ,E,1101,+","   1164.7"," ,E"
"NOE00156976","1946","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       202","E","       123","E","        10","E","      187","","  1140"," ,E,0414,+","  64.2"," ,E,0927, ","   1351.7"," ,E"
"NOE00156976","1947","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       176","E","        97","E","         7","E","      192","","   690"," ,E,0319,+","  48.9"," ,E,1003, ","   1084.3"," ,E"
"NOE00156976","1948","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       222","E","       134","E","        11","E","      175","","   950"," ,E,0325,+","  54.0"," ,E,1203, ","   1646.2"," ,E"
"NOE00156976","1949","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       228","E","       151","E","        20","E","      191","","  1980"," ,E,0406, ","  86.1"," ,E,0127, ","   2062.9"," ,E"
"NOE00156976","1950","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       176","E","        93","E","         6","E","      176","","  1450"," ,E,0307, ","  39.9"," ,E,0219, ","    961.9"," ,E"
"NOE00156976","1951","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       164","E","       100","E","         8","E","      177","","   870"," ,E,1214, ","  69.5"," ,E,0303, ","   1105.7"," ,E"
"NOE00156976","1952","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       153","E","        76","E","         4","E","      177","","  1600"," ,E,0404, ","  41.3"," ,E,0414, ","    726.8"," ,E"
"NOE00156976","1953","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       214","E","       131","E","        25","E","      187","","  1530"," ,E,0327, ","  56.1"," ,E,1009, ","   1975.4"," ,E"
"NOE00156976","1954","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       167","E","       103","E","         7","E","      190","","  1150"," ,E,0112, ","  61.2"," ,E,0103, ","   1220.1"," ,E"
"NOE00156976","1955","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       180","E","       107","E","         6","E","      228","","  1730"," ,E,0403, ","  52.4"," ,E,0930, ","   1180.9"," ,E"
"NOE00156976","1956","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       162","E","        93","E","         5","E","      191","","  1070"," ,E,0309, ","  51.9"," ,E,1019, ","   1000.6"," ,E"
"NOE00156976","1957","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       204","E","       124","E","        12","E","      180","","  1520"," ,E,0207, ","  65.8"," ,E,0119, ","   1492.3"," ,E"
"NOE00156976","1958","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       164","E","       100","E","         9","E","      186","","  1330"," ,E,0407, ","  72.6"," ,E,0131, ","   1301.0"," ,E"
"NOE00156976","1959","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       181","E","       107","E","         8","E","      129","","   960"," ,E,0228, ","  48.9"," ,E,0216, ","   1077.3"," ,E"
"NOE00156976","1960","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       147","E","        75","E","         2","E","      179","","   680"," ,E,1225, ","  49.4"," ,E,0728, ","    756.5"," ,E"
"NOE00156976","1961","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       212","E","       127","E","        14","E","      182","","  1140"," ,E,0327, ","  79.3"," ,E,0917, ","   1638.4"," ,E"
"NOE00156976","1962","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       190","E","       102","E","        11","E","      208","","  1230"," ,E,0324, ","  46.4"," ,E,1006, ","   1269.1"," ,E"
"NOE00156976","1963","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       197","E","       117","E","         9","E","      178","","  1050"," ,E,0223, ","  45.7"," ,E,0916, ","   1234.7"," ,E"
"NOE00156976","1964","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       233","E","       144","E","        16","E","      185","","   970"," ,E,1220, ","  89.1"," ,E,0108, ","   1805.9"," ,E"
"NOE00156976","1965","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       194","E","        96","E","         5","E","      194","","  1540"," ,E,0311, ","  38.9"," ,E,0917, ","    898.3"," ,E"
"NOE00156976","1966","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       192","E","       101","E","         7","E","      207","","   890"," ,E,0319, ","  86.1"," ,E,0319, ","   1234.5"," ,E"
"NOE00156976","1967","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       210","E","       115","E","         8","E","      208","","  1130"," ,E,0328, ","  44.3"," ,E,0115, ","   1173.7"," ,E"
"NOE00156976","1968","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       201","E","        95","E","         7","E","      175","","  1250"," ,E,0220, ","  43.7"," ,E,1127, ","   1011.2"," ,E"
"NOE00156976","1969","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       173","E","       103","E","         7","E","      199","","  1020"," ,E,0307, ","  41.7"," ,E,1025, ","   1069.6"," ,E"
"NOE00156976","1970","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       184","E","        86","E","         9","E","      202","","  1590"," ,E,0315, ","  34.5"," ,E,0228, ","   1025.9"," ,E"
"NOE00156976","1971","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       229","E","       134","E","        17","E","      195","","  1150"," ,E,1223, ","  63.9"," ,E,0819, ","   1812.5"," ,E"
"NOE00156976","1972","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       193","E","       117","E","        18","E","      206","","  1150"," ,E,1214, ","  70.6"," ,E,1230, ","   1639.7"," ,E"
"NOE00156976","1973","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       223","E","       140","E","        14","E","      208","","  1590"," ,E,0221, ","  56.2"," ,E,0124, ","   1780.4"," ,E"
"NOE00156976","1974","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       168","E","        92","E","         7","E","      201","","  1890"," ,E,0225, ","  48.5"," ,E,0918, ","    991.4"," ,E"
"NOE00156976","1975","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       234","E","       151","E","        19","E","      172","","  1850"," ,E,1231, ","  58.3"," ,E,0102, ","   2135.2"," ,E"
"NOE00156976","1976","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       162","E","        93","E","         9","E","      202","","  2500"," ,E,0103, ","  93.7"," ,E,0216, ","   1208.3"," ,E"
"NOE00156976","1977","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       197","E","       104","E","         7","E","      160","","  1100"," ,E,0308, ","  36.3"," ,E,1025, ","   1221.6"," ,E"
"NOE00156976","1978","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       175","E","       106","E","        12","E","      218","","  1100"," ,E,0221, ","  98.0"," ,E,1109, ","   1382.7"," ,E"
"NOE00156976","1979","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       196","E","       109","E","         9","E","      202","","  1700"," ,E,0307, ","  41.7"," ,E,1202, ","   1266.2"," ,E"
"NOE00156976","1980","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       173","E","        89","E","         3","E","      203","","  1280"," ,E,0307, ","  39.9"," ,E,1228, ","    867.4"," ,E"
"NOE00156976","1981","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       159","E","        94","E","         9","E","      198","","  1650"," ,E,0114,+","  81.2"," ,E,0128, ","   1217.8"," ,E"
"NOE00156976","1982","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       224","E","       133","E","        13","E","      186","","   900"," ,E,0308, ","  55.5"," ,E,0114, ","   1680.7"," ,E"
"NOE00156976","1983","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       235","E","       150","E","        16","E","      204","","  1700"," ,E,0206, ","  87.2"," ,E,1107, ","   1901.6"," ,E"
"NOE00156976","1984","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       180","E","        97","E","         6","E","      173","","  1890"," ,E,0117, ","  48.1"," ,E,1101, ","   1101.1"," ,E"
"NOE00156976","1985","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       209","E","       114","E","         8","E","      198","","   960"," ,E,0425, ","  62.1"," ,E,1025, ","   1267.6"," ,E"
"NOE00156976","1986","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       187","E","       102","E","         9","E","      200","","  1640"," ,E,0303, ","  62.5"," ,E,1128, ","   1232.9"," ,E"
"NOE00156976","1987","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       188","E","       103","E","         5","E","      167","","  1170"," ,E,0226, ","  41.1"," ,E,1201, ","   1084.2"," ,E"
"NOE00156976","1988","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       203","E","       118","E","         9","E","      195","","   940"," ,E,1229, ","  53.4"," ,E,1228, ","   1338.3"," ,E"
"NOE00156976","1989","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       237","E","       164","E","        21","E","      189","","  2600"," ,E,0217, "," 110.9"," ,E,1202, ","   2285.3"," ,E"
"NOE00156976","1990","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       208","E","       136","E","        16","E","      162","","  1180"," ,E,0315, ","  90.8"," ,E,0205, ","   1724.8"," ,E"
"NOE00156976","1991","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       215","E","       115","E","         7","E","      185","","   740"," ,E,1231, ","  80.3"," ,E,1124, ","   1409.4"," ,E"
"NOE00156976","1992","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       214","E","       144","E","        11","E","      228","","  1320"," ,E,0228, ","  76.9"," ,E,1225, ","   1699.2"," ,E"
"NOE00156976","1993","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       189","E","       116","E","         4","E","      205","","  2060"," ,E,0312, ","  78.0"," ,E,0131, ","   1191.5"," ,E"
"NOE00156976","1994","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       164","E","       104","E","        14","E","      197","","  1450"," ,E,0319, ","  39.5"," ,E,1222, ","   1291.1"," ,E"
"NOE00156976","1995","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       206","E","       147","E","        11","E","      229","","  2170"," ,E,0302, ","  55.0"," ,E,0113, ","   1713.6"," ,E"
"NOE00156976","1996","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       151","E","       127","E","         2","E","      203","","  1300"," ,E,0301, ","  35.5"," ,E,1115, ","   1113.6"," ,E"
"NOE00156976","1997","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       165","E","       137","E","         7","E","      226","","  1860"," ,E,0427, ","  96.2"," ,E,0121, ","   1595.9"," ,E"
"NOE00156976","1998","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       181","E","       137","E","         8","E","      182","","  1170"," ,E,0317, ","  51.0"," ,E,0225, ","   1525.3"," ,E"
"NOE00156976","1999","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       180","E","       110","E","         5","E","      173","","   520"," ,E,0321, ","  53.2"," ,E,1029, ","   1097.7"," ,E"
"NOE00156976","2000","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       186","E","       121","E","         8","E","      162","","  2050"," ,E,0324,+","  57.3"," ,E,0319, ","   1370.4"," ,E"
"NOE00156976","2001","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       190","E","       120","E","        13","E","      171","","   870"," ,E,1116, ","  39.6"," ,E,0401, ","   1344.7"," ,E"
"NOE00156976","2002","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       145","E","       108","E","        11","E","      169","","   800"," ,E,0306,+","  93.4"," ,E,0110, ","   1270.8"," ,E"
"NOE00156976","2003","66.5067","14.9075","155.0","DUNDERLANDSDALEN, NO","       168","E","       124","E","        14","E","      173","","  1170"," ,E,0127, ","  66.6"," ,E,0321, ","   1681.0"," ,E"
