"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023280400","1901","27.4","80.13","141.0","HARDOI, IN","        41","I","        34","I","         9","I"," 154.4"," ,I,0711, ","    829.2"," ,I"
"IN023280400","1902","27.4","80.13","141.0","HARDOI, IN","        46","I","        36","I","         8","I"," 166.9"," ,I,0713, ","    797.6"," ,I"
"IN023280400","1903","27.4","80.13","141.0","HARDOI, IN","        55","I","        43","I","         8","I"," 252.0"," ,I,1010, ","   1167.0"," ,I"
"IN023280400","1904","27.4","80.13","141.0","HARDOI, IN","        57","I","        38","I","        13","I"," 114.0"," ,I,0622, ","   1010.0"," ,I"
"IN023280400","1905","27.4","80.13","141.0","HARDOI, IN","        59","I","        41","I","         7","I"," 110.0"," ,I,0929, ","    669.7"," ,I"
"IN023280400","1906","27.4","80.13","141.0","HARDOI, IN","        55","I","        49","I","        14","I","  82.8"," ,I,0802, ","    964.2"," ,I"
"IN023280400","1907","27.4","80.13","141.0","HARDOI, IN","        41","I","        29","I","         3","I","  73.4"," ,I,0207, ","    399.3"," ,I"
"IN023280400","1908","27.4","80.13","141.0","HARDOI, IN","        41","I","        30","I","         3","I","  97.8"," ,I,0825, ","    461.0"," ,I"
"IN023280400","1909","27.4","80.13","141.0","HARDOI, IN","        60","I","        42","I","        12","I","  99.3"," ,I,0630, ","    934.7"," ,I"
"IN023280400","1910","27.4","80.13","141.0","HARDOI, IN","        52","I","        43","I","        11","I"," 107.7"," ,I,0616, ","    714.1"," ,I"
"IN023280400","1911","27.4","80.13","141.0","HARDOI, IN","        45","I","        38","I","         9","I","  83.1"," ,I,0616, ","    830.0"," ,I"
"IN023280400","1912","27.4","80.13","141.0","HARDOI, IN","        43","I","        40","I","        13","I","  97.8"," ,I,0927, ","    779.1"," ,I"
"IN023280400","1913","27.4","80.13","141.0","HARDOI, IN","        40","I","        30","I","         8","I","  69.1"," ,I,0717, ","    597.7"," ,I"
