"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002148166","1979","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","        97","I","        78","I","        21","I"," 106.2"," ,I,1226, ","   1535.2"," ,I"
"BR002148166","1980","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","       102","I","        78","I","        18","I","  72.0"," ,I,1123, ","   1461.1"," ,I"
"BR002148166","1982","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","       117","I","       101","I","        16","I","  70.4"," ,I,1217, ","   1444.0"," ,I"
"BR002148166","1989","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","       110","I","        90","I","        16","I","  49.3"," ,I,1213, ","   1313.9"," ,I"
"BR002148166","1991","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","        89","I","        69","I","        16","I"," 113.9"," ,I,0419, ","   1373.7"," ,I"
"BR002148166","1993","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","       108","I","        93","I","        24","I","  65.0"," ,I,1123, ","   1716.5"," ,I"
"BR002148166","1995","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","        86","I","        77","I","        21","I","  87.7"," ,I,0207, ","   1629.0"," ,I"
"BR002148166","1996","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","        92","I","        76","I","        18","I"," 135.1"," ,I,1212, ","   1593.5"," ,I"
"BR002148166","1997","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","        82","I","        74","I","        17","I","  78.2"," ,I,1226, ","   1368.1"," ,I"
"BR002148166","1998","-21.66","-48.35","460.0","FAZENDA EXPERIMENTAL, BR","        84","I","        72","I","        16","I","  62.1"," ,I,0221, ","   1189.7"," ,I"
