"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00022808","1910","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       143","a","        76","a","         8","a","  45.7"," ,a,0526, ","    832.2"," ,a"
"ASN00022808","1911","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       138","a","        55","a","         3","a","  43.7"," ,a,0207, ","    508.5"," ,a"
"ASN00022808","1912","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       108","a","        52","a","         2","a","  28.4"," ,a,0309, ","    466.8"," ,a"
"ASN00022808","1913","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       116","a","        49","a","         3","a","  32.3"," ,a,1223, ","    459.8"," ,a"
"ASN00022808","1914","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       111","a","        31","a","         1","a","  28.4"," ,a,0312, ","    328.3"," ,a"
"ASN00022808","1915","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       142","a","        43","a","         0","a","  15.0"," ,a,0708, ","    414.2"," ,a"
"ASN00022808","1916","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       184","a","        69","a","         1","a","  35.6"," ,a,0718, ","    653.3"," ,a"
"ASN00022808","1917","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       182","a","        75","a","         1","a","  56.9"," ,a,0214, ","    696.6"," ,a"
"ASN00022808","1918","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       141","a","        52","a","         1","a","  34.8"," ,a,0510, ","    492.8"," ,a"
"ASN00022808","1919","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       138","a","        50","a","         2","a","  36.1"," ,a,0218, ","    453.5"," ,a"
"ASN00022808","1920","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       149","a","        69","a","         1","a","  47.0"," ,a,0601, ","    553.3"," ,a"
"ASN00022808","1921","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       143","a","        60","a","         0","a","  24.6"," ,a,1105, ","    557.6"," ,a"
"ASN00022808","1922","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       140","a","        55","a","         1","a","  25.7"," ,a,0425, ","    513.0"," ,a"
"ASN00022808","1923","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       122","a","        62","a","         1","a","  26.7"," ,a,0530, ","    598.1"," ,a"
"ASN00022808","1924","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       132","a","        51","a","         0","a","  22.6"," ,a,1111, ","    439.2"," ,a"
"ASN00022808","1925","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       112","a","        58","a","         2","a","  43.2"," ,a,0531, ","    431.8"," ,a"
"ASN00022808","1926","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       109","a","        61","a","         1","a","  27.4"," ,a,0521, ","    536.0"," ,a"
"ASN00022808","1927","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","        96","a","        53","a","         2","a","  30.2"," ,a,0105, ","    472.9"," ,a"
"ASN00022808","1928","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       110","a","        49","a","         1","a","  30.5"," ,a,0212, ","    456.6"," ,a"
"ASN00022808","1929","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       102","a","        54","a","         0","a","  19.6"," ,a,1228, ","    469.9"," ,a"
"ASN00022808","1930","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","        99","a","        54","a","         1","a","  76.2"," ,a,0221, ","    479.7"," ,a"
"ASN00022808","1931","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       123","a","        64","a","         0","a","  21.6"," ,a,0903, ","    551.1"," ,a"
"ASN00022808","1932","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       134","a","        72","a","         3","a","  45.7"," ,a,0205, ","    654.2"," ,a"
"ASN00022808","1933","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       115","a","        58","a","         1","a","  28.2"," ,a,0622, ","    516.3"," ,a"
"ASN00022808","1934","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       118","a","        57","a","         0","a","  25.1"," ,a,0919, ","    564.3"," ,a"
"ASN00022808","1935","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       125","a","        67","a","         2","a","  27.9"," ,a,1019,+","    588.4"," ,a"
"ASN00022808","1936","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","        70","a","        45","a","         1","a","  34.3"," ,a,0725, ","    403.7"," ,a"
"ASN00022808","1937","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       123","a","        60","a","         0","a","  22.1"," ,a,1130, ","    539.1"," ,a"
"ASN00022808","1938","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       105","a","        44","a","         2","a","  40.6"," ,a,0220, ","    494.1"," ,a"
"ASN00022808","1939","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       134","a","        59","a","         2","a","  36.6"," ,a,0228, ","    597.8"," ,a"
"ASN00022808","1940","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       153","a","        51","a","         1","a","  28.2"," ,a,0713, ","    469.6"," ,a"
"ASN00022808","1941","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       147","a","        45","a","         2","a","  42.2"," ,a,0125, ","    520.5"," ,a"
"ASN00022808","1942","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       169","a","        76","a","         1","a","  26.2"," ,a,0828, ","    659.0"," ,a"
"ASN00022808","1943","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       163","a","        69","a","         1","a","  31.0"," ,a,0702, ","    584.4"," ,a"
"ASN00022808","1944","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       147","a","        49","a","         2","a","  33.3"," ,a,1001, ","    499.3"," ,a"
"ASN00022808","1945","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       170","a","        49","a","         0","a","  21.1"," ,a,0506, ","    506.3"," ,a"
"ASN00022808","1946","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       172","a","        55","a","         2","a","  38.6"," ,a,0117, ","    642.0"," ,a"
"ASN00022808","1947","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       167","a","        62","a","         1","a","  30.5"," ,a,0604, ","    624.6"," ,a"
"ASN00022808","1948","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","","","","","","","","","    584.6"," ,a"
"ASN00022808","1949","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       143","a","        62","a","         3","a","  53.3"," ,a,0220, ","    565.8"," ,a"
"ASN00022808","1950","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       127","a","        55","a","         1","a","  25.4"," ,a,0404, ","    518.5"," ,a"
"ASN00022808","1951","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       127","a","        71","a","         1","a","  35.1"," ,a,0705, ","    604.0"," ,a"
"ASN00022808","1952","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       120","a","        64","a","         2","a","  27.4"," ,a,0124, ","    583.6"," ,a"
"ASN00022808","1953","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","        94","a","        51","a","         1","a","  25.7"," ,a,0709, ","    499.7"," ,a"
"ASN00022808","1954","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","        87","a","        41","a","         1","a","  31.2"," ,a,0424, ","    433.5"," ,a"
"ASN00022808","1955","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       115","a","        78","a","         3","a","  41.1"," ,a,0616, ","    696.8"," ,a"
"ASN00022808","1956","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       119","a","        76","a","         0","a","  23.9"," ,a,0516, ","    668.4"," ,a"
"ASN00022808","1957","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","        85","a","        43","a","         1","a","  37.3"," ,a,0621, ","    440.7"," ,a"
"ASN00022808","1958","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       102","a","        49","a","         3","a","  33.0"," ,a,0515, ","    512.3"," ,a"
"ASN00022808","1959","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       102","a","        42","a","         2","a","  33.8"," ,a,0805, ","    381.5"," ,a"
"ASN00022808","1960","-35.8213","137.5297","21.0","KINGSCOTE KARINGA, AS","       120","a","        57","a","         2","a","  31.8"," ,a,0615, ","    553.5"," ,a"
