"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GM000002716","1941","48.7703","9.1825","286.0","STUTTGART STADT, GM","     53.1","","      53.1","E","       165","E","        98","E","         2","E","","","         3","I","       124","E","        29","I","        60","I","         0","I","  -20.5","E,0113, ","","","  29.6"," ,E,0408, ","   31.0","I,0625, ","-2.5","E,1013","-2.5","E,1013","-5.0","E,1103","-7.7","E,1104","-10.0","E,1228","0.0","E,0517","-2.7","E,0513","-4.7","E,0504","-7.6","E,0409","-9.5","E,0227","    4078.1","1","    4078.1","I","    828.9"," ,E","      7.45","E","     11.76","I","      3.14","E"
"GM000002716","1942","48.7703","9.1825","286.0","STUTTGART STADT, GM","     57.5","","      57.5","E","       142","E","        72","E","         0","E","","","        10","I","       120","E","        42","I","        85","I","         0","I","  -25.7","E,0122, ","","","  19.3"," ,E,0530, ","   31.3","I,0829, ","-1.4","E,1110","-2.7","E,1123","-8.5","E,1125","-8.5","E,1125","-10.0","E,1126","-2.0","E,0505","-2.6","E,0502","-7.5","E,0310","-7.5","E,0310","-11.9","E,0222","    4155.9","9","    4155.9","I","    588.8"," ,E","      7.73","E","     12.37","I","      3.08","E"
"GM000002716","1943","48.7703","9.1825","286.0","STUTTGART STADT, GM","     80.9","","      80.9","E","       138","E","        71","E","         0","E","","","         0","I","       114","E","        13","I","        88","I","         4","I","  -14.0","E,0110, ","","","  23.7"," ,E,0602, ","   34.6","I,0819, ","-0.5","E,1013","-3.3","E,1015","-5.5","E,1110","-6.9","E,1217","","","-1.0","E,0409","-2.5","E,0322","-4.5","E,0222","-7.1","E,0119","-10.0","E,0111","    3293.1","1","    3293.1","I","    564.7"," ,E","      9.20","E","     14.18","I","      4.22","E"
"GM000002716","1944","48.7703","9.1825","286.0","STUTTGART STADT, GM","     67.9","","      67.9","E","       163","E","        88","E","         3","E","","","         0","I","       115","E","        27","I","        71","I","         1","I","  -14.3","E,0226, ","","","  33.1"," ,E,0901, ","   32.2","I,0823, ","-0.5","E,0929","-3.2","E,1101","-5.0","E,1216","-7.0","E,1223","-9.0","E,1226","-3.0","E,0509","-3.0","E,0509","-4.4","E,0402","-7.2","E,0310","-12.8","E,0227","    3724.8","8","    3724.8","I","    726.3"," ,E","      8.19","E","     12.45","I","      3.93","E"
"GM000002716","1946","48.7703","9.1825","286.0","STUTTGART STADT, GM","     63.5","","      63.5","E","       134","E","        74","E","         2","E","","","         0","I","       111","E","        25","I","        84","I","         2","I","  -17.0","E,1223, ","","","  68.6"," ,E,0614, ","   33.6","I,0805, ","-0.5","E,1012","-2.3","E,1013","-5.3","E,1026","-9.4","E,1215","-9.4","E,1215","0.0","E,0425","-2.7","E,0411","-5.1","E,0319","-8.5","E,0127","-9.9","E,0126","    3488.0","0","    3488.0","I","    655.0"," ,E","      8.66","E","     13.44","I","      3.89","E"
"GM000002716","1947","48.7703","9.1825","286.0","STUTTGART STADT, GM","    215.8","","     215.8","E","       144","E","        73","E","         4","E","","","         1","I","       109","E","        41","I","       121","I","        10","I","  -18.7","E,0106, ","","","  31.8"," ,E,0701, ","   37.0","I,0729, ","-0.1","E,1001","-3.7","E,1026","-5.7","E,1118","-6.7","E,1127","","","-0.7","E,0406","-2.5","E,0326","-5.0","E,0308","-11.5","E,0303","-11.5","E,0303","    3713.8","8","    3713.8","I","    635.4"," ,E","      9.44","E","     14.32","I","      4.57","E"
"GM000002716","1948","48.7703","9.1825","286.0","STUTTGART STADT, GM","     57.1","","      57.1","E","       136","E","        62","E","         3","E","","","         0","I","        92","E","        17","I","        71","I","         0","I","  -15.0","E,1227, ","","","  48.0"," ,E,0115, ","   29.6","I,0721, ","-1.7","E,1007","-2.7","E,1021","-5.7","E,1111","-7.7","E,1126","-10.2","E,1221","-2.0","E,0330","-3.2","E,0328","-5.7","E,0228","-8.2","E,0227","-11.9","E,0225","    3156.1","1","    3156.1","I","    597.0"," ,E","      9.06","E","     13.84","I","      4.28","E"
"GM000002716","1949","48.7703","9.1825","286.0","STUTTGART STADT, GM","     98.4","","      98.4","E","       128","E","        59","E","         1","E","","","         0","I","       101","E","        14","I","       102","I","         2","I","  -16.2","E,0305, ","","","  30.4"," ,E,0717, ","   33.1","I,0808, ","-4.2","E,1028","-4.2","E,1028","-5.9","E,1104","-11.3","E,1214","-11.3","E,1214","-2.7","E,0511","-2.7","E,0511","-6.2","E,0321","-7.2","E,0320","-12.2","E,0308","    3670.7","7","    3670.7","I","    459.1"," ,E","      9.48","E","     14.48","I","      4.47","E"
"GM000002716","1950","48.7703","9.1825","286.0","STUTTGART STADT, GM","    114.4","","     114.4","E","       157","E","        87","E","         0","E","","","         0","I","        89","E","        33","I","        93","I","         2","I","  -12.3","E,0301, ","","","  22.0"," ,E,0907, ","   33.5","I,0630, ","-0.6","E,1026","-5.2","E,1030","-5.2","E,1030","-7.9","E,1206","-11.2","E,1207","-0.9","E,0426","-4.4","E,0304","-4.4","E,0304","-7.1","E,0303","-9.4","E,0302","    3145.3","3","    3145.3","I","    736.6"," ,E","      9.20","E","     13.62","I","      4.78","E"
"GM000002716","1951","48.7703","9.1825","286.0","STUTTGART STADT, GM","    142.1","","     142.1","E","       147","E","        78","E","         2","E","        5","","         0","E","        38","E","         1","E","        88","E","         2","E","   -5.9","E,0101, ","    90"," ,E,0101, ","  38.3"," ,E,0503, ","   32.3","E,0711, ","-0.2","E,1127","-4.1","E,1212","","","","","","","-0.8","E,0330","-3.5","E,0307","-5.9","E,0101","","","","","    3283.2","2","    3283.2","E","    656.9"," ,E","     10.71","E","     14.78","E","      6.64","E"
"GM000002716","1952","48.7703","9.1825","286.0","STUTTGART STADT, GM","    206.8","","     206.8","E","       168","E","        86","E","         1","E","       33","","         0","E","        88","E","        16","E","       101","E","        10","E","  -10.7","E,0124, ","   140"," ,E,0402, ","  52.5"," ,E,0813, ","   36.5","E,0702, ","-0.2","E,1013","-4.5","E,1115","-4.5","E,1115","-8.4","E,1116","","","-0.7","E,0405","-3.3","E,0315","-6.4","E,0217","-8.0","E,0216","-9.6","E,0214","    2899.8","8","    2899.8","E","    757.0"," ,E","     10.14","E","     14.08","E","      6.21","E"
"GM000002716","1953","48.7703","9.1825","286.0","STUTTGART STADT, GM","    143.5","","     143.5","E","       127","E","        64","E","         4","E","       38","","         0","E","        71","E","        18","E","        98","E","         0","E","  -11.6","E,0208, ","   160"," ,E,0209,+","  52.6"," ,E,0816, ","   32.0","E,0902, ","-0.7","E,1109","-2.4","E,1218","","","","","","","-0.7","E,0511","-3.2","E,0309","-6.9","E,0217","-6.9","E,0217","-11.6","E,0208","    3246.1","1","    3246.1","E","    664.7"," ,E","     10.57","E","     14.73","E","      6.41","E"
"GM000002716","1954","48.7703","9.1825","286.0","STUTTGART STADT, GM","     88.6","","      88.6","E","       170","E","        90","E","         0","E","        8","","         0","E","        62","E","        26","E","        68","E","         0","E","  -15.4","E,0201, ","   170"," ,E,0110, ","  23.3"," ,E,0531, ","   31.7","E,0803, ","-0.4","E,1116","-2.5","E,1117","-5.6","E,1121","","","","","0.0","E,0420","-3.2","E,0224","-6.3","E,0222","-6.8","E,0221","-11.0","E,0207","    3215.2","2","    3215.2","E","    749.4"," ,E","      9.58","E","     13.43","E","      5.74","E"
"GM000002716","1955","48.7703","9.1825","286.0","STUTTGART STADT, GM","    100.8","","     100.8","E","       147","E","        74","E","         1","E","        9","","         0","E","        94","E","         8","E","        92","E","         1","E","   -7.5","E,1126, ","    90"," ,E,0222, ","  37.1"," ,E,0607, ","   33.5","E,0718, ","-0.2","E,1019","-2.2","E,1030","-4.8","E,1120","-7.5","E,1126","","","-0.8","E,0420","-2.3","E,0331","-4.8","E,0320","-7.4","E,0228","","","    3217.9","9","    3217.9","E","    675.3"," ,E","      9.60","E","     13.57","E","      5.62","E"
"GM000002716","1956","48.7703","9.1825","286.0","STUTTGART STADT, GM","     63.1","","      63.1","E","       146","E","        66","E","         2","E","       36","","         4","E","        85","E","        35","E","        73","E","         0","E","  -22.8","E,0210, ","   150"," ,E,0216, ","  40.5"," ,E,0810, ","   30.8","E,0528, ","-0.1","E,1009","-2.2","E,1109","-5.9","E,1122","-9.4","E,1226","-9.4","E,1226","-0.6","E,0421","-3.2","E,0408","-4.7","E,0315","-6.8","E,0309","-9.2","E,0228","    3473.0","0","    3473.0","E","    581.2"," ,E","      8.75","E","     12.70","E","      4.79","E"
"GM000002716","1957","48.7703","9.1825","286.0","STUTTGART STADT, GM","    134.7","","     134.7","E","       131","E","        77","E","         1","E","       13","","         0","E","        55","E","        11","E","        75","E","         5","E","  -12.0","E,0121, ","    60"," ,E,0114, ","  42.9"," ,E,0619, ","   36.5","E,0706, ","-0.2","E,1122","-3.4","E,1130","-5.6","E,1201","","","","","0.0","E,0409","-2.7","E,0303","-6.3","E,0124","-9.5","E,0123","-9.5","E,0123","    3004.5","5","    3004.5","E","    638.6"," ,E","     10.43","E","     14.51","E","      6.35","E"
"GM000002716","1958","48.7703","9.1825","286.0","STUTTGART STADT, GM","    144.9","","     144.9","E","       151","E","        81","E","         3","E","       21","","         0","E","        74","E","         7","E","        88","E","         1","E","   -8.6","E,0228, ","   480"," ,E,0208, ","  38.2"," ,E,0206, ","   32.9","E,0801, ","0.0","E,1023","-3.3","E,1202","-4.9","E,1203","-7.8","E,1204","","","-0.5","E,0418","-3.1","E,0411","-5.5","E,0324","-7.0","E,0301","","","    3250.7","7","    3250.7","E","    759.2"," ,E","     10.24","E","     14.25","E","      6.24","E"
"GM000002716","1959","48.7703","9.1825","286.0","STUTTGART STADT, GM","    183.6","","     183.6","E","       124","E","        56","E","         3","E","       12","","         0","E","        65","E","         4","E","       113","E","         3","E","   -8.4","E,0118, ","   190"," ,E,0116, ","  31.6"," ,E,0521, ","   34.5","E,0710, ","0.0","E,1103","-2.8","E,1126","","","","","","","-1.0","E,0422","-2.2","E,0315","-4.5","E,0216","-8.4","E,0118","","","    2813.8","8","    2813.8","E","    514.5"," ,E","     11.02","E","     15.64","E","      6.39","E"
"GM000002716","1960","48.7703","9.1825","286.0","STUTTGART STADT, GM","     80.3","","      80.3","E","       150","E","        80","E","         2","E","       11","","         0","E","        45","E","        11","E","        78","E","         0","E","  -14.4","E,0114, ","    60"," ,E,0113, ","  30.6"," ,E,0613, ","   30.9","E,0825, ","-2.0","E,1109","-2.8","E,1212","-4.9","E,1213","","","","","-0.2","E,0323","-2.6","E,0308","-6.5","E,0211","-7.9","E,0210","-9.6","E,0208","    2899.6","6","    2899.6","E","    682.5"," ,E","     10.44","E","     14.33","E","      6.54","E"
"GM000002716","1961","48.7703","9.1825","286.0","STUTTGART STADT, GM","    149.8","","     149.8","E","       129","E","        71","E","         1","E","        9","","         0","E","        48","E","        13","E","        86","E","         0","E","  -12.5","E,1218, ","    60"," ,E,0128,+","  36.7"," ,E,0609, ","   31.4","E,0702, ","-0.5","E,1106","-3.8","E,1121","-4.4","E,1122","-12.3","E,1217","-12.3","E,1217","-1.8","E,0322","-5.5","E,0128","-5.5","E,0128","-6.9","E,0120","-9.1","E,0119","    2839.8","8","    2839.8","E","    564.7"," ,E","     11.14","E","     15.29","E","      6.98","E"
"GM000002716","1962","48.7703","9.1825","286.0","STUTTGART STADT, GM","    136.5","","     136.5","E","       142","E","        62","E","         0","E","       29","","         0","E","        88","E","        15","E","        84","E","         3","E","  -16.4","E,1228, ","   110"," ,E,1122, ","  22.6"," ,E,0916, ","   33.3","E,0813, ","-2.2","E,1030","-2.2","E,1030","-4.5","E,1124","-7.5","E,1125","-15.4","E,1223","-0.2","E,0501","-2.2","E,0326","-5.1","E,0320","-7.1","E,0314","-9.7","E,0201","    3205.8","8","    3205.8","E","    572.5"," ,E","      9.10","E","     13.24","E","      4.96","E"
"GM000002716","1963","48.7703","9.1825","286.0","STUTTGART STADT, GM","     96.0","","      96.0","E","       143","E","        65","E","         1","E","       52","","         0","E","        97","E","        49","E","        89","E","         1","E","  -16.0","E,0113, ","   180"," ,E,0222, ","  32.1"," ,E,1006, ","   33.0","E,0803, ","-0.9","E,1028","-3.9","E,1207","-4.7","E,1208","-8.2","E,1214","-9.1","E,1220","-0.8","E,0404","-2.2","E,0325","-5.0","E,0324","-9.2","E,0303","-9.2","E,0303","    3677.1","1","    3677.1","E","    593.6"," ,E","      8.92","E","     13.05","E","      4.79","E"
"GM000002716","1964","48.7703","9.1825","286.0","STUTTGART STADT, GM","    226.5","","     226.5","E","       118","E","        65","E","         2","E","       20","","         0","E","        75","E","        22","E","       102","E","        12","E","   -9.6","E,0118, ","    90"," ,E,0316, ","  43.8"," ,E,0529, ","   34.4","E,0718, ","-0.6","E,1026","-2.6","E,1223","-4.5","E,1224","-7.8","E,1227","","","-2.2","E,0319","-2.2","E,0319","-6.7","E,0318","-6.7","E,0318","-9.6","E,0118","    3170.3","3","    3170.3","E","    514.6"," ,E","     10.37","E","     14.30","E","      6.44","E"
"GM000002716","1965","48.7703","9.1825","286.0","STUTTGART STADT, GM","     82.4","","      82.4","E","       197","E","       105","E","         4","E","       25","","         0","E","        67","E","        14","E","        60","E","         1","E","  -10.5","E,0222, ","   120"," ,E,0303, ","  62.7"," ,E,0720, ","   32.5","E,0630, ","-0.9","E,1023","-2.2","E,1114","-5.1","E,1123","","","","","-2.7","E,0313","-2.7","E,0313","-5.9","E,0311","-7.8","E,0308","-9.9","E,0223","    3246.3","3","    3246.3","E","   1002.7"," ,E","      9.50","E","     13.18","E","      5.81","E"
"GM000002716","1966","48.7703","9.1825","286.0","STUTTGART STADT, GM","    115.8","","     115.8","E","       166","E","        91","E","         3","E","       12","","         0","E","        47","E","        12","E","        80","E","         2","E","  -15.3","E,0119, ","    60"," ,E,0118, ","  51.1"," ,E,0820, ","   35.9","E,0813, ","-0.5","E,1031","-3.7","E,1101","-4.9","E,1114","","","","","-0.9","E,0330","-6.3","E,0121","-6.3","E,0121","-12.1","E,0120","-12.1","E,0120","    2988.5","5","    2988.5","E","    804.4"," ,E","     10.68","E","     14.37","E","      6.99","E"
"GM000002716","1967","48.7703","9.1825","286.0","STUTTGART STADT, GM","    172.1","","     172.1","E","       144","E","        80","E","         1","E","       11","","         0","E","        61","E","        13","E","       101","E","         3","E","  -12.3","E,0110, ","    60"," ,E,0107,+","  33.2"," ,E,0725, ","   33.6","E,0719,+","-0.6","E,1109","-3.6","E,1122","-5.0","E,1208","-8.1","E,1209","-10.1","E,1210","-0.1","E,0426","-3.8","E,0216","-6.8","E,0215","-6.8","E,0215","-11.4","E,0111","    2980.3","3","    2980.3","E","    636.1"," ,E","     10.76","E","     14.78","E","      6.74","E"
"GM000002716","1968","48.7703","9.1825","286.0","STUTTGART STADT, GM","     92.3","","      92.3","E","       158","E","        90","E","         6","E","       25","","         0","E","        72","E","        22","E","        75","E","         0","E","  -14.4","E,0113, ","   240"," ,E,0114, ","  38.1"," ,E,0803, ","   30.7","E,0701, ","-1.4","E,1115","-2.3","E,1117","-4.9","E,1207","-8.1","E,1212","-9.5","E,1213","-1.1","E,0412","-3.4","E,0313","-12.0","E,0114","-12.0","E,0114","-12.0","E,0114","    2990.2","2","    2990.2","E","    967.8"," ,E","      9.99","E","     13.59","E","      6.38","E"
"GM000002716","1969","48.7703","9.1825","286.0","STUTTGART STADT, GM","    166.8","","     166.8","E","       141","E","        73","E","         1","E","       42","","         0","E","        82","E","        31","E","        86","E","         1","E","  -11.4","E,1221, ","   190"," ,E,0102, ","  35.1"," ,E,0725, ","   32.8","E,0513, ","-0.4","E,1106","-4.8","E,1130","-4.8","E,1130","-7.5","E,1202","-10.0","E,1220","-1.7","E,0420","-2.6","E,0308","-6.9","E,0217","-6.9","E,0217","-9.4","E,0216","    3245.7","7","    3245.7","E","    614.1"," ,E","      9.84","E","     13.52","E","      6.16","E"
"GM000002716","1970","48.7703","9.1825","286.0","STUTTGART STADT, GM","    149.9","","     149.9","E","       172","E","        80","E","         1","E","       25","","         0","E","        82","E","        18","E","        91","E","         0","E","   -9.1","E,1227, ","    50"," ,E,1230,+","  40.2"," ,E,0510, ","   32.1","E,0806, ","-0.6","E,1024","-3.0","E,1220","-5.5","E,1223","-7.4","E,1226","-9.1","E,1227","0.0","E,0406","-3.2","E,0316","-4.4","E,0309","-6.8","E,0303","","","    3312.8","8","    3312.8","E","    642.0"," ,E","      9.97","E","     13.59","E","      6.34","E"
"GM000002716","1971","48.7703","9.1825","286.0","STUTTGART STADT, GM","    188.5","","     188.5","E","       111","E","        57","E","         3","E","       24","","         0","E","        59","E","        17","E","       101","E","         7","E","  -13.0","E,0102, ","    80"," ,E,0312,+","  58.5"," ,E,0822, ","   34.8","E,0819, ","-0.5","E,1017","-4.3","E,1120","-4.6","E,1121","","","","","-0.4","E,0324","-6.7","E,0309","-6.7","E,0309","-6.7","E,0309","-11.9","E,0306","    3081.2","2","    3081.2","E","    626.3"," ,E","     10.44","E","     14.54","E","      6.35","E"
"GM000002716","1972","48.7703","9.1825","286.0","STUTTGART STADT, GM","    114.6","","     114.6","E","       115","E","        64","E","         4","E","        8","","         0","E","        60","E","        11","E","        66","E","         2","E","   -9.1","E,0201, ","    80"," ,E,0201,+","  51.8"," ,E,0815, ","   33.0","E,0709, ","-0.6","E,1019","-2.9","E,1127","-5.6","E,1218","-7.3","E,1224","","","-1.0","E,0426","-2.5","E,0312","-9.1","E,0201","-9.1","E,0201","-9.1","E,0201","    2993.2","2","    2993.2","E","    660.7"," ,E","      9.83","E","     13.73","E","      5.93","E"
"GM000002716","1973","48.7703","9.1825","286.0","STUTTGART STADT, GM","    203.5","","     203.5","E","       127","E","        71","E","         3","E","       13","","         0","E","        75","E","        11","E","        99","E","         2","E","  -13.9","E,1202, ","   100"," ,E,1203,+","  41.3"," ,E,0601, ","   32.7","E,0806, ","-0.2","E,1025","-3.2","E,1129","-4.6","E,1130","-8.1","E,1201","-13.9","E,1202","-0.7","E,0414","-2.8","E,0317","-5.2","E,0228","-6.7","E,0126","","","    3309.9","9","    3309.9","E","    644.0"," ,E","     10.14","E","     13.92","E","      6.35","E"
"GM000002716","1974","48.7703","9.1825","286.0","STUTTGART STADT, GM","    105.1","","     105.1","E","       162","E","        84","E","         1","E","        0","","         0","E","        19","E","         0","E","        84","E","         2","E","   -3.9","E,0104, ","    10"," ,E,0207, ","  38.5"," ,E,0605, ","   34.9","E,0816, ","-0.6","E,1107","-2.7","E,1214","","","","","","","-0.3","E,0310","-3.4","E,0228","","","","","","","    2873.5","5","    2873.5","E","    645.9"," ,E","     10.84","E","     14.49","E","      7.19","E"
"GM000002716","1975","48.7703","9.1825","286.0","STUTTGART STADT, GM","    185.9","","     185.9","E","       137","E","        66","E","         3","E","        3","","         0","E","        50","E","         4","E","        92","E","         1","E","   -9.6","E,1220, ","   130"," ,E,0320, ","  60.7"," ,E,0810, ","   33.5","E,0714, ","-0.8","E,1122","-4.6","E,1123","-4.6","E,1123","-8.5","E,1219","-9.6","E,1220","0.0","E,0411","-3.8","E,0320","","","","","","","    2925.6","6","    2925.6","E","    633.5"," ,E","     10.75","E","     14.51","E","      7.00","E"
"GM000002716","1976","48.7703","9.1825","286.0","STUTTGART STADT, GM","    224.7","","     224.7","E","       119","E","        66","E","         5","E","       11","","         0","E","        59","E","        17","E","       104","E","         6","E","  -12.0","E,0129, ","   100"," ,E,0126, ","  45.3"," ,E,0511, ","   34.4","E,0716, ","-0.5","E,1121","-3.4","E,1215","-6.7","E,1216","-6.7","E,1216","-10.4","E,1227","-0.4","E,0430","-4.7","E,0322","-4.7","E,0322","-7.3","E,0201","-9.8","E,0130","    3009.4","4","    3009.4","E","    658.7"," ,E","     10.70","E","     14.65","E","      6.75","E"
"GM000002716","1977","48.7703","9.1825","286.0","STUTTGART STADT, GM","     92.0","","      92.0","E","       133","E","        70","E","         1","E","        6","","         0","E","        38","E","         2","E","        81","E","         1","E","   -6.7","E,0119, ","    50"," ,E,0114,+","  27.1"," ,E,0618, ","   32.3","E,0613, ","-0.4","E,1127","-5.1","E,1129","-5.1","E,1129","","","","","0.0","E,0417","-4.3","E,0331","-6.7","E,0119","-6.7","E,0119","","","    2894.1","1","    2894.1","E","    630.3"," ,E","     10.88","E","     14.62","E","      7.14","E"
"GM000002716","1978","48.7703","9.1825","286.0","STUTTGART STADT, GM","     84.8","","      84.8","E","       158","E","        83","E","         4","E","       17","","         0","E","        60","E","        19","E","        66","E","         0","E","   -9.1","E,1207, ","   170"," ,E,0220, ","  64.3"," ,E,0522, ","   30.3","E,0606, ","-0.3","E,1109","-2.4","E,1112","-6.0","E,1203","-7.1","E,1206","-9.1","E,1207","-0.1","E,0418","-3.6","E,0221","-7.5","E,0220","-7.5","E,0220","","","    3013.8","8","    3013.8","E","    865.3"," ,E","      9.76","E","     13.36","E","      6.17","E"
"GM000002716","1979","48.7703","9.1825","286.0","STUTTGART STADT, GM","    133.6","","     133.6","E","       154","E","        77","E","         3","E","        4","","         0","E","        49","E","        13","E","        91","E","         0","E","  -15.9","E,0101, ","    70"," ,E,0128, ","  57.3"," ,E,1106, ","   31.2","E,0520, ","0.0","E,1111","-2.2","E,1221","","","","","","","-0.8","E,0324","-3.6","E,0228","-4.5","E,0227","-7.3","E,0119","-9.2","E,0108","    3266.5","5","    3266.5","E","    745.9"," ,E","     10.26","E","     14.06","E","      6.46","E"
"GM000002716","1980","48.7703","9.1825","286.0","STUTTGART STADT, GM","    112.0","","     112.0","E","       150","E","        64","E","         0","E","        5","","         0","E","        62","E","        16","E","        66","E","         1","E","  -10.4","E,1202, ","    60"," ,E,1205, ","  23.4"," ,E,1007, ","   33.2","E,0802, ","-1.8","E,1102","-3.3","E,1103","-6.5","E,1201","-10.4","E,1202","-10.4","E,1202","-0.5","E,0305","-3.4","E,0128","-5.0","E,0121","-7.4","E,0120","-9.8","E,0114","    3032.3","3","    3032.3","E","    535.9"," ,E","      9.85","E","     13.39","E","      6.31","E"
"GM000002716","1981","48.7703","9.1825","286.0","STUTTGART STADT, GM","    160.3","","     160.3","E","       157","E","        78","E","         3","E","       20","","         0","E","        69","E","        10","E","        89","E","         0","E","   -8.6","E,1219, ","   230"," ,E,1222, ","  38.3"," ,E,0809, ","   31.0","E,0806, ","-2.2","E,1108","-2.2","E,1108","-4.6","E,1217","-8.6","E,1219","","","-0.4","E,0418","-2.2","E,0228","-5.6","E,0224","-6.8","E,0130","","","    3065.9","9","    3065.9","E","    713.2"," ,E","     10.48","E","     14.18","E","      6.79","E"
"GM000002716","1982","48.7703","9.1825","286.0","STUTTGART STADT, GM","    206.8","","     206.8","E","       139","E","        84","E","         3","E","       27","","         0","E","        47","E","        17","E","       102","E","         0","E","  -12.6","E,0114, ","   300"," ,E,0111,+","  44.7"," ,E,0816, ","   31.0","E,0709, ","-0.9","E,1107","","","","","","","","","-0.5","E,0414","-2.9","E,0228","-6.6","E,0227","-7.3","E,0225","-9.3","E,0115","    3130.6","6","    3130.6","E","    756.5"," ,E","     10.93","E","     14.77","E","      7.08","E"
"GM000002716","1983","48.7703","9.1825","286.0","STUTTGART STADT, GM","    279.3","","     279.3","E","       151","E","        75","E","         2","E","        1","","         0","E","        59","E","        10","E","       108","E","         6","E","   -8.4","E,0217, ","    30"," ,E,0213, ","  35.5"," ,E,0524, ","   36.5","E,0731, ","0.0","E,1023","-4.3","E,1114","-6.6","E,1115","-7.5","E,1203","","","-0.6","E,0329","-6.5","E,0224","-6.5","E,0224","-7.8","E,0223","","","    2734.0","0","    2734.0","E","    691.7"," ,E","     11.01","E","     14.97","E","      7.04","E"
"GM000002716","1984","48.7703","9.1825","286.0","STUTTGART STADT, GM","     81.8","","      81.8","E","       142","E","        82","E","         3","E","","","         0","I","        91","E","         7","I","        70","I","         6","I","  -10.9","E,1231, ","","","  35.7"," ,E,0725, ","   37.2","I,0711, ","-1.4","E,1028","-2.4","E,1031","-4.7","E,1129","-6.8","E,1230","-10.9","E,1231","-0.2","E,0403","-2.5","E,0313","-4.8","E,0311","-7.0","E,0220","","","    3213.3","3","    3213.3","I","    722.6"," ,E","      9.23","E","     13.31","I","      5.14","E"
"GM000002716","1985","48.7703","9.1825","286.0","STUTTGART STADT, GM","     84.7","","      84.7","E","       132","E","        70","E","         2","E","","","         4","I","       123","E","        45","I","        91","I","         2","I","  -25.2","E,0107, ","","","  36.9"," ,E,0518, ","   34.0","I,0814, ","-0.6","E,1014","-2.5","E,1018","-6.0","E,1027","-8.0","E,1116","-14.9","E,1127","-1.4","E,0504","-2.5","E,0425","-7.3","E,0321","-7.3","E,0321","-9.5","E,0223","    3776.4","4","    3776.4","I","    666.3"," ,E","      8.06","E","     12.78","I","      3.34","E"
"GM000002716","1986","48.7703","9.1825","286.0","STUTTGART STADT, GM","    109.8","","     109.8","E","       158","E","        87","E","         0","E","","","         2","I","       102","E","        35","I","        77","I","         1","I","  -20.3","E,0225, ","","","  25.2"," ,E,0618, ","   32.5","I,0803, ","-1.1","E,1028","-3.7","E,1103","-6.7","E,1130","-6.7","E,1130","-11.3","E,1224","-0.6","E,0415","-5.7","E,0413","-5.7","E,0413","-7.4","E,0303","-10.6","E,0228","    3658.1","1","    3658.1","I","    878.5"," ,E","      8.52","E","     12.97","I","      4.07","E"
"GM000002716","1987","48.7703","9.1825","286.0","STUTTGART STADT, GM","     85.4","","      85.4","E","       157","E","        77","E","         5","E","","","         2","I","       102","E","        33","I","        69","I","         0","I","  -25.5","E,0113, ","","","  38.9"," ,E,0614, ","   31.2","I,0917, ","-1.4","E,1105","-3.6","E,1106","-6.4","E,1208","-8.3","E,1209","-12.0","E,1210","-0.3","E,0422","-2.7","E,0414","-4.7","E,0321","-7.7","E,0315","-9.7","E,0306","    3864.1","1","    3864.1","I","    767.5"," ,E","      8.22","E","     12.33","I","      4.11","E"
"GM000002716","1988","48.7703","9.1825","286.0","STUTTGART STADT, GM","     61.3","","      61.3","E","       187","E","       103","E","         4","E","","","         0","I","        77","E","         8","I","        78","I","         0","I","   -8.8","E,0309, ","","","  31.8"," ,E,0412, ","   30.8","I,0726,+","-2.7","E,1031","-2.7","E,1031","-6.8","E,1105","-6.8","E,1105","","","-1.3","E,0425","-3.0","E,0414","-8.4","E,0310","-8.4","E,0310","","","    3247.1","1","    3247.1","I","    907.5"," ,E","      9.50","E","     13.65","I","      5.34","E"
