"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012241","2000","17.8","-101.6667","127.7","LA SALITRERA, MX","","","","","        42","m","        38","m","         8","m","","","","","","","","","","","",""," 144.8"," ,m,0919, ","","","","","","","    989.8"," ,m","","","","","",""
"MXN00012241","2002","17.8","-101.6667","127.7","LA SALITRERA, MX","   3835.6","","    3835.6","m","        39","m","        37","m","        14","m","         0","m","         0","m","         0","m","       365","m","       270","m","   20.0","m,0726, "," 209.8"," ,m,0926, ","   37.8","m,0731, ","","","","","   1159.8"," ,m","     28.84","m","     32.86","m","     24.82","m"
"MXN00012241","2003","17.8","-101.6667","127.7","LA SALITRERA, MX","","","","","        46","m","        42","m","        19","m","","","","","         0","m","       365","m","       197","m","","","  84.8"," ,m,0831, ","   34.4","m,0829,+","       0.0","0","       0.0","m","   1201.8"," ,m","","","     31.90","m","",""
"MXN00012241","2005","17.8","-101.6667","127.7","LA SALITRERA, MX","   3032.5","","    3032.5","m","        49","m","        39","m","        12","m","         0","m","         0","m","         0","m","       365","m","       244","m","   15.0","m,0407,+"," 133.9"," ,m,1005, ","   37.2","m,0226, ","       0.0","0","       0.0","m","   1072.5"," ,m","     26.64","m","     32.45","m","     20.83","m"
"MXN00012241","2006","17.8","-101.6667","127.7","LA SALITRERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0"," ","","","","","","","",""
"MXN00012241","2007","17.8","-101.6667","127.7","LA SALITRERA, MX","   2618.8","","    2618.8","m","        49","m","        43","m","        11","m","         0","m","         0","m","         0","m","       365","m","       171","m","   15.0","m,0422,+"," 105.7"," ,m,0717, ","   34.4","m,0711,+","","","","","   1068.3"," ,m","     25.50","m","     31.65","m","     19.36","m"
"MXN00012241","2008","17.8","-101.6667","127.7","LA SALITRERA, MX","   2480.1","","    2480.1","m","        61","m","        47","m","        10","m","         0","m","         0","m","         0","m","       366","m","        51","m","   15.0","m,0424,+"," 101.3"," ,m,1023, ","   33.9","m,0910,+","       0.0","0","       0.0","m","    812.5"," ,m","     25.11","m","     31.03","m","     19.18","m"
"MXN00012241","2009","17.8","-101.6667","127.7","LA SALITRERA, MX","   2742.4","","    2742.4","m","        65","m","        43","m","         7","m","         0","m","         0","m","         0","m","       365","m","       193","m","   15.0","m,0426,+"," 109.2"," ,m,0619, ","   37.2","m,0814, ","       0.0","0","       0.0","m","    718.7"," ,m","     25.83","m","     32.04","m","     19.64","m"
"MXN00012241","2010","17.8","-101.6667","127.7","LA SALITRERA, MX","","","","","        64","m","        51","m","        14","m","         0","m","         0","m","","","","","","","   10.6","m,1109, ","  98.8"," ,m,0203, ","","","       0.0","0","       0.0","m","   1195.5"," ,m","","","","","     19.13","m"
"MXN00012241","2011","17.8","-101.6667","127.7","LA SALITRERA, MX","   2548.8","","    2548.8","m","        70","m","        52","m","        17","m","         0","m","         0","m","         0","m","       365","m","       169","m","   11.7","m,0121,+"," 127.8"," ,m,0620, ","   35.0","m,0613,+","","","","","   1178.7"," ,m","     25.31","m","     31.62","m","     18.99","m"
"MXN00012241","2012","17.8","-101.6667","127.7","LA SALITRERA, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
