"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109000","1975","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        32"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109000","1976","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109000","1977","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","","","        20"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109000","1983","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        18"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109000","1984","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","","","","","","","","","","","","","","","","","","","","","        43"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00109000","1985","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    139.4","","     139.4","0","        94","0","        39","0","         0","0","      142","","        17","0","        23","0","       201","0","        79","0","       125","0","        34","0","        24"," ","        18"," ","  -27.8","0,1228, ","   483"," ,0,0209,+","   127"," ,0,1208, ","  17.8"," ,0,0515, ","   38.3","0,0703, ","-1.1","0,0920","-2.2","0,0923","-5.0","0,0929","-8.9","0,1009","-8.9","0,1009","-1.1","0,0514","-3.3","0,0513","-4.4","0,0422","-8.3","0,0329","-8.9","0,0328","    4642.0","0","    4642.0","0","    311.2"," ,0","     1009"," ,0","      5.30","0","     12.98","0","     -2.39","0"
"USC00109000","1986","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    111.0","","     111.0","0","       109","0","        54","0","         0","0","      100","","        10","0","         1","0","       193","0","        53","0","       114","0","        30","0","        49"," ","        10"," ","  -18.9","0,0105, ","   330"," ,0,0125,+","   102"," ,0,0102, ","  20.8"," ,0,0223, ","   35.6","0,0819,+","0.0","0,0922","-4.4","0,1011","-4.4","0,1011","-12.8","0,1110","-12.8","0,1110","-2.2","0,0523","-2.2","0,0523","-4.4","0,0430","-7.2","0,0213","-11.7","0,0212","    4421.9","9","    4421.9","0","    440.1"," ,0","      747"," ,0","      6.96","0","     13.89","0","      0.02","0"
"USC00109000","1987","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","     68.7","","      68.7","0","       104","0","        43","0","         0","0","       92","","        10","0","         5","0","       187","0","        49","0","       146","0","        17","0","        17"," ","         4"," ","  -22.2","0,0117,+","   127"," ,0,1231,+","    58"," ,0,1222, ","  24.4"," ,0,0517, ","   36.1","0,0805, ","-1.7","0,0917","-3.3","0,1010","-4.4","0,1011","-10.6","0,1118","-10.6","0,1118","-1.1","0,0602","-4.4","0,0421","-4.4","0,0421","-11.1","0,0330","-11.1","0,0330","    4198.8","8","    4198.8","0","    313.9"," ,0","      436"," ,0","      7.30","0","     15.04","0","     -0.43","0"
"USC00109000","1988","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    176.3","","     176.3","0","       104","0","        44","0","         0","0","      127","","        15","0","         5","0","       186","0","        56","0","       142","0","        37","0","        19"," ","         7"," ","  -22.2","0,0103, ","   229"," ,0,0119,+","    94"," ,0,1128,+","  17.3"," ,0,0530, ","   37.2","0,0722, ","-0.6","0,0912","-2.8","0,1027","-9.4","0,1115","-9.4","0,1115","-9.4","0,1115","-0.6","0,0520","-2.8","0,0502","-5.6","0,0409","-8.3","0,0331","-8.9","0,0225","    4198.9","9","    4198.9","0","    314.5"," ,0","     1007"," ,0","      7.37","0","     15.04","0","     -0.30","0"
"USC00109000","1989","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    104.0","","     104.0","0","       100","0","        46","0","         0","0","       98","","        12","0","        11","0","       182","0","        53","0","       129","0","        24","0","        32"," ","        13"," ","  -29.4","0,0204, ","   305"," ,0,0123, ","   122"," ,0,0110, ","  12.4"," ,0,0615, ","   36.7","0,0801, ","-0.6","0,0912","-4.4","0,1016","-4.4","0,1016","-8.3","0,1101","-10.6","0,1128","-1.7","0,0526","-2.2","0,0520","-4.4","0,0404","-6.7","0,0403","-8.9","0,0315","    4311.2","2","    4311.2","0","    292.2"," ,0","      647"," ,0","      6.57","0","     14.09","0","     -0.96","0"
"USC00109000","1990","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    173.4","","     173.4","0","       113","0","        39","0","         0","0","       50","","        10","0","        10","0","       191","0","        44","0","       129","0","        37","0","        19"," ","        16"," ","  -29.4","0,1223,+","   152"," ,0,1231,+","    89"," ,0,0105, ","  15.0"," ,0,0818, ","   38.9","0,0809, ","-2.8","0,1007","-2.8","0,1007","-4.4","0,1008","-7.8","0,1103","-10.6","0,1201","-1.7","0,0526","-2.2","0,0520","-4.4","0,0329","-6.7","0,0316","-8.9","0,0303","    4112.1","1","    4112.1","0","    318.7"," ,0","      579"," ,0","      7.10","0","     14.75","0","     -0.55","0"
"USC00109000","1991","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    146.1","","     146.1","0","       125","0","        48","0","         0","0","       99","","         9","0","        10","0","       195","0","        53","0","       116","0","        31","0","        25"," ","         1"," ","  -22.8","0,0105, ","   203"," ,0,1202, ","   109"," ,0,1127, ","  17.8"," ,0,1207, ","   37.2","0,0714, ","0.0","0,0915","-2.2","0,1004","-5.0","0,1025","-6.7","0,1029","-11.1","0,1030","0.0","0,0519","-2.2","0,0501","-4.4","0,0328","-6.7","0,0309","-10.6","0,0212","    4411.1","1","    4411.1","0","    382.4"," ,0","      561"," ,0","      6.71","0","     13.85","0","     -0.43","0"
"USC00109000","1992","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","    126.9","","     126.9","0","       107","0","        42","0","         0","0","      106","","        15","0","         2","0","       173","0","        54","0","       136","0","        22","0","        21"," ","         3"," ","  -18.3","0,1205, ","   381"," ,0,1229, ","   114"," ,0,1229, ","  15.7"," ,0,0527, ","   36.7","0,0814,+","0.0","0,0824","-2.2","0,0914","-4.4","0,1104","-7.2","0,1111","-8.9","0,1124","0.0","0,0513","-2.8","0,0424","-5.6","0,0408","-7.2","0,0407","-11.1","0,0208","    3831.7","7","    3831.7","0","    300.4"," ,0","      820"," ,0","      7.52","0","     15.07","0","     -0.03","0"
"USC00109000","1993","45.1017","-114.8508","1168.9","TAYLOR RANCH, ID US","","","","","       123","0","        52","0","         0","0","","","","","","","","","","","","","","","         5"," ","        13"," ","","","","","","","  25.1"," ,0,0607, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    434.1"," ,0","","","","","","","",""
