"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000035042","1967","52.2","61.2","255.0","JETIGARA, KZ","        76","I","        30","I","         0","I","  21.8"," ,I,0711, ","    245.4"," ,I"
"KZ000035042","1968","52.2","61.2","255.0","JETIGARA, KZ","        96","I","        30","I","         0","I","  20.3"," ,I,0416, ","    295.3"," ,I"
"KZ000035042","1969","52.2","61.2","255.0","JETIGARA, KZ","        98","I","        29","I","         3","I","  39.2"," ,I,0728, ","    320.2"," ,I"
"KZ000035042","1970","52.2","61.2","255.0","JETIGARA, KZ","       116","I","        41","I","         0","I","  24.0"," ,I,0828, ","    327.8"," ,I"
"KZ000035042","1971","52.2","61.2","255.0","JETIGARA, KZ","       113","I","        28","I","         1","I","  32.7"," ,I,0731, ","    259.8"," ,I"
"KZ000035042","1972","52.2","61.2","255.0","JETIGARA, KZ","       115","I","        33","I","         1","I","  25.8"," ,I,0622, ","    290.5"," ,I"
"KZ000035042","1973","52.2","61.2","255.0","JETIGARA, KZ","        96","I","        35","I","         1","I","  26.5"," ,I,0808, ","    299.8"," ,I"
"KZ000035042","1974","52.2","61.2","255.0","JETIGARA, KZ","        82","I","        29","I","         2","I","  66.9"," ,I,0713, ","    320.5"," ,I"
"KZ000035042","1975","52.2","61.2","255.0","JETIGARA, KZ","        87","I","        20","I","         0","I","  12.6"," ,I,0415, ","    176.0"," ,I"
"KZ000035042","1976","52.2","61.2","255.0","JETIGARA, KZ","        96","I","        35","I","         1","I","  25.9"," ,I,0522, ","    269.2"," ,I"
"KZ000035042","1978","52.2","61.2","255.0","JETIGARA, KZ","        86","I","        30","I","         0","I","  21.0"," ,I,0703, ","    252.3"," ,I"
"KZ000035042","1979","52.2","61.2","255.0","JETIGARA, KZ","        85","I","        29","I","         2","I","  58.1"," ,I,0720, ","    309.8"," ,I"
"KZ000035042","1981","52.2","61.2","255.0","JETIGARA, KZ","        76","I","        38","I","         1","I","  31.1"," ,I,0624, ","    321.2"," ,I"
"KZ000035042","1982","52.2","61.2","255.0","JETIGARA, KZ","       101","I","        37","I","         1","I","  41.1"," ,I,0603, ","    380.1"," ,I"
"KZ000035042","1983","52.2","61.2","255.0","JETIGARA, KZ","       105","I","        23","I","         0","I","  16.6"," ,I,0726, ","    209.0"," ,I"
"KZ000035042","1984","52.2","61.2","255.0","JETIGARA, KZ","        68","I","        29","I","         3","I","  31.9"," ,I,0804, ","    308.9"," ,I"
"KZ000035042","1986","52.2","61.2","255.0","JETIGARA, KZ","        93","I","        35","I","         0","I","  16.7"," ,I,0523, ","    282.7"," ,I"
