"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00438805","1941","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438805","1943","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","       162","6","        77","6","        10","6","      127","","        24","6","        46","6","       188","6","        73","6","       132","6","        14","6","","","","","  -39.4","6,0217, ","   813"," ,6,0219, ","   508"," ,6,1124, ","  62.5"," ,6,1109, ","   34.4","6,0712,+","-1.7","6,0918","-2.2","6,0926","-7.2","6,1010","-7.2","6,1010","-15.0","6,1117","-3.9","6,0515","-3.9","6,0515","-4.4","6,0514","-7.2","6,0502","-9.4","6,0417","","","","","   1030.8"," ,6","     2486"," ,6","      4.87","6","     12.21","6","     -2.47","6"
"USC00438805","1944","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","    219.9","","     219.9","6","       146","6","        89","6","         4","6","      132","","        28","6","        54","6","       191","6","        65","6","       120","6","        22","6","         2"," ","","","  -30.6","6,0219, ","   762"," ,6,0220,+","   305"," ,6,0218, ","  34.8"," ,6,0915, ","   36.1","6,0628, ","-1.7","6,0924","-5.0","6,1003","-5.0","6,1003","-6.7","6,1023","-9.4","6,1126","-2.8","6,0521","-2.8","6,0521","-5.0","6,0430","-6.7","6,0415","-8.9","6,0406","","","","","    903.1"," ,6","     2810"," ,6","      5.23","6","     12.31","6","     -1.84","6"
"USC00438805","1945","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","       161","6","       111","6","         8","6","","","        22","6","","","","","","","","","","","","","","","","","","","   305"," ,6,0117, ","  64.0"," ,6,0926, ","","","","","","","","","","","","","","","","","","","","","","","    4699.1","1","    4699.1","6","   1309.8"," ,6","     1670"," ,6","","","","","",""
"USC00438805","1946","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438805","1947","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","","","","","","","","","        35","6","","","","","","","","","","","         1"," ","","","","","","","   229"," ,6,0209,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     2888"," ,6","","","","","",""
"USC00438805","1948","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","       126","0","        77","0","         8","0","       92","","        21","0","","","","","","","","","","","","","","","","","   635"," ,0,0212, ","   318"," ,0,0229, ","  63.8"," ,0,1231, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    980.7"," ,0","     1634"," ,0","","","","","",""
"USC00438805","1949","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","       151","0","        92","0","         2","0","       99","","        23","0","","","","","","","","","","","        29"," ","        12"," ","","","   305"," ,0,0208,+","   203"," ,0,0114, ","  49.0"," ,0,0830, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    830.1"," ,0","     1728"," ,0","","","","","",""
"USC00438805","1950","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","","","","","","","","","","","","","","","","","","","","","        35"," ","        19"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00438805","1951","44.36667","-72.76667","143.0","WATERBURY 2 SSE, VT US","","","","","       147","0","        92","0","         5","0","","","        32","0","","","","","","","","","","","        79"," ","        18"," ","","","","","   254"," ,0,1127, ","  44.7"," ,0,1025, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1043.0"," ,0","     2625"," ,0","","","","","",""
