"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00045028","1960","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        24","a","        20","a","         2","a","  77.5"," ,a,0222, ","    257.5"," ,a"
"ASN00045028","1961","-26.7614","141.0194","76.0","ARRABURY STATION, AS","         8","a","         7","a","         2","a","  39.4"," ,a,0101, ","     98.4"," ,a"
"ASN00045028","1962","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        19","a","        14","a","         2","a","  25.4"," ,a,0118,+","    124.5"," ,a"
"ASN00045028","1963","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        11","a","        10","a","         2","a","  27.4"," ,a,0519, ","    106.7"," ,a"
"ASN00045028","1964","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        14","a","        11","a","         3","a","  55.9"," ,a,0114, ","    182.9"," ,a"
"ASN00045028","1965","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        13","a","         5","a","         0","a","  13.2"," ,a,0815, ","     47.8"," ,a"
"ASN00045028","1966","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        24","a","        18","a","         3","a","  53.3"," ,a,0109, ","    241.5"," ,a"
"ASN00045028","1967","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        16","a","        14","a","         0","a","  22.1"," ,a,0607, ","    165.2"," ,a"
"ASN00045028","1968","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        30","a","        18","a","         1","a","  31.0"," ,a,0116, ","    151.5"," ,a"
"ASN00045028","1969","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        18","a","        14","a","         0","a","  16.8"," ,a,0324, ","     92.3"," ,a"
"ASN00045028","1970","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        14","a","         9","a","         0","a","  16.3"," ,a,0423, ","     64.1"," ,a"
"ASN00045028","1971","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        26","a","        19","a","         4","a","  78.7"," ,a,0308, ","    395.1"," ,a"
"ASN00045028","1972","-26.7614","141.0194","76.0","ARRABURY STATION, AS","         9","a","         6","a","         1","a","  63.5"," ,a,0112, ","    101.1"," ,a"
"ASN00045028","1973","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        38","a","        22","a","         2","a","  52.6"," ,a,1211, ","    291.8"," ,a"
"ASN00045028","1974","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        38","a","        29","a","         8","a","  64.0"," ,a,0219, ","    535.7"," ,a"
"ASN00045028","1975","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        27","a","        19","a","         3","a","  64.0"," ,a,1225, ","    274.0"," ,a"
"ASN00045028","1976","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        29","a","        24","a","         2","a","  40.6"," ,a,0319, ","    338.4"," ,a"
"ASN00045028","1977","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        13","a","        11","a","         2","a","  74.0"," ,a,0315, ","    180.0"," ,a"
"ASN00045028","1978","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        24","a","        20","a","         2","a","  58.0"," ,a,0123, ","    250.4"," ,a"
"ASN00045028","1979","-26.7614","141.0194","76.0","ARRABURY STATION, AS","        17","a","        15","a","         4","a","  82.0"," ,a,0222, ","    315.6"," ,a"
