"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00091075","1942","-41.4","147.2833","350.5","NUNAMARA, AS","       145","a","        92","a","        11","a","  43.4"," ,a,0506, ","   1187.9"," ,a"
"ASN00091075","1943","-41.4","147.2833","350.5","NUNAMARA, AS","       114","a","        80","a","         4","a","  49.5"," ,a,0502, ","    866.3"," ,a"
"ASN00091075","1944","-41.4","147.2833","350.5","NUNAMARA, AS","       111","a","        86","a","        10","a","  81.3"," ,a,0705, ","    990.6"," ,a"
"ASN00091075","1945","-41.4","147.2833","350.5","NUNAMARA, AS","       102","a","        73","a","        12","a","  44.7"," ,a,0627, ","    952.4"," ,a"
"ASN00091075","1946","-41.4","147.2833","350.5","NUNAMARA, AS","       136","a","        94","a","        11","a","  78.7"," ,a,0219, ","   1252.8"," ,a"
"ASN00091075","1949","-41.4","147.2833","350.5","NUNAMARA, AS","       127","a","        79","a","         4","a","  53.3"," ,a,0228, ","    890.3"," ,a"
"ASN00091075","1950","-41.4","147.2833","350.5","NUNAMARA, AS","       113","a","        85","a","         5","a","  60.5"," ,a,1026, ","    901.4"," ,a"
"ASN00091075","1951","-41.4","147.2833","350.5","NUNAMARA, AS","       117","a","        94","a","         7","a","  46.2"," ,a,0716, ","   1004.6"," ,a"
"ASN00091075","1952","-41.4","147.2833","350.5","NUNAMARA, AS","       127","a","        95","a","        17","a","  40.6"," ,a,1010, ","   1256.2"," ,a"
"ASN00091075","1953","-41.4","147.2833","350.5","NUNAMARA, AS","       102","a","        83","a","        11","a","  41.9"," ,a,1209, ","   1138.5"," ,a"
"ASN00091075","1954","-41.4","147.2833","350.5","NUNAMARA, AS","        98","a","        84","a","        10","a","  52.8"," ,a,0822, ","    929.8"," ,a"
"ASN00091075","1955","-41.4","147.2833","350.5","NUNAMARA, AS","       106","a","        94","a","        14","a","  43.2"," ,a,0820, ","   1284.8"," ,a"
"ASN00091075","1956","-41.4","147.2833","350.5","NUNAMARA, AS","       147","a","       107","a","        15","a","  53.3"," ,a,0417, ","   1432.8"," ,a"
"ASN00091075","1957","-41.4","147.2833","350.5","NUNAMARA, AS","       103","a","        79","a","         6","a","  40.9"," ,a,0208, ","    839.8"," ,a"
"ASN00091075","1958","-41.4","147.2833","350.5","NUNAMARA, AS","        99","a","        76","a","        11","a","  50.3"," ,a,0504, ","   1131.4"," ,a"
"ASN00091075","1959","-41.4","147.2833","350.5","NUNAMARA, AS","        99","a","        77","a","         3","a","  39.1"," ,a,0330, ","    807.9"," ,a"
"ASN00091075","1960","-41.4","147.2833","350.5","NUNAMARA, AS","       109","a","        80","a","         9","a","  51.1"," ,a,0422, ","    980.1"," ,a"
"ASN00091075","1961","-41.4","147.2833","350.5","NUNAMARA, AS","        79","a","        63","a","         4","a","  34.8"," ,a,1216, ","    608.1"," ,a"
"ASN00091075","1962","-41.4","147.2833","350.5","NUNAMARA, AS","        96","a","        76","a","         6","a","  60.2"," ,a,0111, ","    881.5"," ,a"
"ASN00091075","1963","-41.4","147.2833","350.5","NUNAMARA, AS","        86","a","        70","a","         6","a","  44.2"," ,a,0728, ","    798.7"," ,a"
"ASN00091075","1964","-41.4","147.2833","350.5","NUNAMARA, AS","       174","a","       100","a","        20","a","  68.1"," ,a,0712, ","   1535.2"," ,a"
"ASN00091075","1965","-41.4","147.2833","350.5","NUNAMARA, AS","       187","a","        84","a","         7","a","  40.6"," ,a,0517,+","   1004.6"," ,a"
"ASN00091075","1966","-41.4","147.2833","350.5","NUNAMARA, AS","       155","a","        78","a","         4","a","  42.7"," ,a,0724, ","    892.0"," ,a"
"ASN00091075","1967","-41.4","147.2833","350.5","NUNAMARA, AS","       145","a","        67","a","         6","a","  50.8"," ,a,0823, ","    744.3"," ,a"
"ASN00091075","1968","-41.4","147.2833","350.5","NUNAMARA, AS","       181","a","       103","a","        11","a","  76.2"," ,a,0221, ","   1404.3"," ,a"
"ASN00091075","1969","-41.4","147.2833","350.5","NUNAMARA, AS","       160","a","        89","a","         7","a","  62.2"," ,a,0223, ","   1003.6"," ,a"
"ASN00091075","1970","-41.4","147.2833","350.5","NUNAMARA, AS","       170","a","       110","a","        12","a","  60.7"," ,a,1212, ","   1331.7"," ,a"
"ASN00091075","1971","-41.4","147.2833","350.5","NUNAMARA, AS","       196","a","       105","a","        11","a","  45.2"," ,a,0503, ","   1411.2"," ,a"
"ASN00091075","1972","-41.4","147.2833","350.5","NUNAMARA, AS","","","","","","","","","    675.8"," ,a"
"ASN00091075","1973","-41.4","147.2833","350.5","NUNAMARA, AS","       171","a","       101","a","        13","a","  50.8"," ,a,0113, ","   1367.9"," ,a"
