"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN009162100","1953","11.83","77.0","747.0","ATTAGULIPUR, IN","        37","I","        37","I","        14","I","  63.5"," ,I,0912, ","    832.8"," ,I"
"IN009162100","1954","11.83","77.0","747.0","ATTAGULIPUR, IN","        20","I","        20","I","         3","I","  45.7"," ,I,0318, ","    379.9"," ,I"
"IN009162100","1955","11.83","77.0","747.0","ATTAGULIPUR, IN","        31","I","        31","I","         7","I","  63.5"," ,I,0519, ","    594.0"," ,I"
"IN009162100","1956","11.83","77.0","747.0","ATTAGULIPUR, IN","        34","I","        33","I","         9","I","  63.5"," ,I,1003, ","    727.2"," ,I"
"IN009162100","1957","11.83","77.0","747.0","ATTAGULIPUR, IN","        17","I","        17","I","         8","I","  69.9"," ,I,0610, ","    491.6"," ,I"
"IN009162100","1958","11.83","77.0","747.0","ATTAGULIPUR, IN","        33","I","        33","I","        13","I"," 107.9"," ,I,0919, ","    839.1"," ,I"
"IN009162100","1959","11.83","77.0","747.0","ATTAGULIPUR, IN","        28","I","        28","I","        15","I","  73.4"," ,I,1028, ","    895.5"," ,I"
"IN009162100","1960","11.83","77.0","747.0","ATTAGULIPUR, IN","        14","I","        14","I","         3","I","  59.7"," ,I,0513, ","    303.7"," ,I"
"IN009162100","1961","11.83","77.0","747.0","ATTAGULIPUR, IN","        13","I","        13","I","         6","I","  53.3"," ,I,1022,+","    379.4"," ,I"
"IN009162100","1962","11.83","77.0","747.0","ATTAGULIPUR, IN","        43","I","        43","I","        21","I"," 121.9"," ,I,0517, ","   1276.6"," ,I"
"IN009162100","1963","11.83","77.0","747.0","ATTAGULIPUR, IN","        25","I","        25","I","         5","I","  83.8"," ,I,0719, ","    609.5"," ,I"
"IN009162100","1964","11.83","77.0","747.0","ATTAGULIPUR, IN","        35","I","        35","I","        12","I","  71.1"," ,I,0903, ","    890.2"," ,I"
"IN009162100","1966","11.83","77.0","747.0","ATTAGULIPUR, IN","        45","I","        45","I","        14","I","  88.9"," ,I,0709, ","    989.3"," ,I"
"IN009162100","1967","11.83","77.0","747.0","ATTAGULIPUR, IN","        19","I","        19","I","         8","I","  57.9"," ,I,1008, ","    482.0"," ,I"
"IN009162100","1968","11.83","77.0","747.0","ATTAGULIPUR, IN","        17","I","        17","I","         8","I","  88.9"," ,I,0502, ","    477.4"," ,I"
"IN009162100","1969","11.83","77.0","747.0","ATTAGULIPUR, IN","        39","I","        39","I","        13","I","  58.4"," ,I,0512, ","    822.5"," ,I"
"IN009162100","1970","11.83","77.0","747.0","ATTAGULIPUR, IN","        30","I","        30","I","         5","I","  43.2"," ,I,0503, ","    536.0"," ,I"
