"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00017052","1907","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        17","a","        10","a","         2","a","  68.6"," ,a,0608, ","    200.7"," ,a"
"ASN00017052","1908","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        21","a","        15","a","         2","a","  31.8"," ,a,0731, ","    195.4"," ,a"
"ASN00017052","1909","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        14","a","        10","a","         0","a","  20.6"," ,a,0514, ","    110.4"," ,a"
"ASN00017052","1910","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        17","a","        13","a","         0","a","  24.1"," ,a,0610, ","    160.1"," ,a"
"ASN00017052","1911","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        11","a","        11","a","         3","a","  48.3"," ,a,0202, ","    263.9"," ,a"
"ASN00017052","1912","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        16","a","         9","a","         2","a","  29.7"," ,a,0609, ","    135.9"," ,a"
"ASN00017052","1913","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        15","a","        10","a","         0","a","  24.9"," ,a,1024, ","    102.5"," ,a"
"ASN00017052","1914","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        13","a","        12","a","         1","a","  35.6"," ,a,1224, ","    150.4"," ,a"
"ASN00017052","1915","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","         8","a","         7","a","         1","a","  35.1"," ,a,0514, ","     76.8"," ,a"
"ASN00017052","1916","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        22","a","        14","a","         2","a","  32.5"," ,a,0717, ","    173.9"," ,a"
"ASN00017052","1917","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        33","a","        20","a","         2","a","  53.3"," ,a,0221, ","    247.5"," ,a"
"ASN00017052","1918","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        19","a","        14","a","         3","a","  65.5"," ,a,0127, ","    207.4"," ,a"
"ASN00017052","1919","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        15","a","        11","a","         0","a","  24.1"," ,a,0217, ","    129.7"," ,a"
"ASN00017052","1920","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        23","a","        18","a","         2","a","  46.5"," ,a,1111, ","    238.6"," ,a"
"ASN00017052","1921","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        40","a","        18","a","         1","a","  76.2"," ,a,0223, ","    276.0"," ,a"
"ASN00017052","1922","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","         9","a","         6","a","         0","a","  21.6"," ,a,0426, ","     88.7"," ,a"
"ASN00017052","1923","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        11","a","         8","a","         1","a","  33.8"," ,a,0604, ","    132.0"," ,a"
"ASN00017052","1924","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        19","a","        13","a","         0","a","  14.2"," ,a,1031, ","    122.0"," ,a"
"ASN00017052","1925","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        17","a","        14","a","         1","a","  33.5"," ,a,0114, ","    154.2"," ,a"
"ASN00017052","1926","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        16","a","        11","a","         1","a","  32.5"," ,a,0320, ","    163.1"," ,a"
"ASN00017052","1927","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        10","a","        10","a","         0","a","  21.6"," ,a,0610, ","    107.7"," ,a"
"ASN00017052","1929","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","         8","a","         8","a","         1","a","  31.0"," ,a,1227, ","     96.2"," ,a"
"ASN00017052","1930","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        15","a","        14","a","         1","a","  31.8"," ,a,1206, ","    146.6"," ,a"
"ASN00017052","1931","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        11","a","        10","a","         1","a","  53.3"," ,a,0401, ","    136.9"," ,a"
"ASN00017052","1932","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        12","a","        12","a","         1","a","  45.2"," ,a,0516, ","    170.2"," ,a"
"ASN00017052","1933","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        12","a","        12","a","         1","a","  26.9"," ,a,1129, ","    123.4"," ,a"
"ASN00017052","1934","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        11","a","        11","a","         1","a","  26.2"," ,a,1107, ","     84.7"," ,a"
"ASN00017052","1935","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        11","a","        10","a","         0","a","  14.5"," ,a,0630, ","     83.9"," ,a"
"ASN00017052","1936","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","         9","a","         8","a","         0","a","  20.3"," ,a,0530, ","     81.2"," ,a"
"ASN00017052","1937","-30.6383","139.3445","100.0","GAMMON RANGES WERTALOONA, AS","        13","a","        10","a","         3","a","  61.0"," ,a,0119, ","    214.0"," ,a"
